	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6519999504089355	1.8029999732971191	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
1	na	4.3710000514984131	4.7674999237060547	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
2	na	20.439000050226849	4.7674999237060547	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
3	na	16.906500041484833	4.7203333377838135	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
4	na	16.425200033187867	4.7203333377838135	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
5	na	14.498833338419596	4.4140000343322754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
6	na	12.779428584235054	4.4446000099182132	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
7	na	12.373750001192093	4.4446000099182132	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
8	na	13.021777788798014	4.2680000066757202	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
9	na	12.389599990844726	4.1361428669520786	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
10	na	12.012545455585826	4.1511250138282776	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
11	na	11.655749996503195	4.0693333413865833	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
12	na	11.560307686145489	4.0693333413865833	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
13	na	12.117928573063441	4.0519999980926515	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
14	na	11.902866665522257	4.0519999980926515	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
15	na	12.04899999499321	4.0519999980926515	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
16	na	11.929294109344482	4.0519999980926515	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
17	na	11.790111091401842	4.0519999980926515	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
18	na	11.210684186533877	4.0519999980926515	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
19	na	11.335599970817565	4.0519999980926515	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
20	0.5	11.586476155689784	4.1233636465939609	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
21	0.45000000000000001	11.117636322975159	4.1233636465939609	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
22	0.5	10.986478225044582	4.0643333395322161	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
23	0.5	10.832499970992407	4.1183846180255594	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
24	0.55000000000000004	10.594279975891114	4.0902857099260599	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
25	0.55000000000000004	10.534615360773527	4.0572666645050051	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
26	0.55000000000000004	10.394407378302681	4.1129375100135803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
27	0.59999999999999998	10.103285687310356	4.1254705962012794	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
28	0.59999999999999998	9.9534482544866094	4.1255000034968061	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
29	0.59999999999999998	9.7665666421254471	4.126578958410966	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
30	0.59999999999999998	9.8818064274326449	4.1060000061988831	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
31	0.59999999999999998	9.7954999729990959	4.1322381042298817	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
32	0.65000000000000002	9.6804545214681923	4.1720000071959058	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
33	0.59999999999999998	9.8284117404152358	4.1720000071959058	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
34	0.65000000000000002	9.8531999792371483	4.1434347836867627	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
35	0.69999999999999996	9.7322222060627404	4.1339166661103564	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
36	0.75	9.5815135015023714	4.1079599952697752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
37	0.80000000000000004	9.4869473607916586	4.0890384545693035	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
38	0.84999999999999998	9.3292051217494869	4.1067036964275223	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
39	0.90000000000000002	9.3550999939441688	4.0963214210101535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
40	0.84999999999999998	9.2116829185951055	4.0963214210101535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
41	0.90000000000000002	10.192904750506083	4.2927931012778444	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
42	0.84999999999999998	10.086999987446985	4.2927931012778444	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
43	0.84999999999999998	10.013886348767715	4.2672000010808313	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
44	0.84999999999999998	9.8331999884711365	4.3052903221499532	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
45	0.80000000000000004	10.086195639942003	4.3052903221499532	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
46	0.75	10.243829772827473	4.3052903221499532	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
47	0.75	10.396583323677381	4.2755937427282333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
48	0.75	10.401040807062266	4.2801515044588028	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
49	0.75	10.484439988136291	4.32567646222956	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
50	0.69999999999999996	10.713215678345923	4.32567646222956	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
51	0.69999999999999996	16.676249990096458	4.4787714208875382	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
52	0.69999999999999996	16.870830180510033	4.4789722164471941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
53	0.69999999999999996	16.800796288031119	4.4789722164471941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
