	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.9939999580383301	6.9500000476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	4.8715000152587891	5.8834999799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	4.2456666628519697	5.0273333390553789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	3.9577500224113464	4.7144999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	3.4065999984741211	4.5947999477386476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	3.3645000060399375	4.7169999678929644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	3.3288571493966237	4.9085714135851175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	3.6512500047683716	4.7732499837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	3.6839999887678356	4.7246666484408912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	3.8282999992370605	4.6667999744415285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	3.8116363828832451	4.6112727035175674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	3.6776666839917502	4.5565833051999407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	3.7653077198908877	4.4987692099351149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	3.9405714443751743	4.4206428527832031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	4.441600020726522	4.4256666501363116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	4.4731875211000443	4.4256666501363116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	4.5022353144252998	4.387562483549118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	4.5486666891309948	4.4251764521879311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	4.6054737065967757	4.4052222039964466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	4.4909000158309933	4.4005262977198552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.94999999999999996	4.3871905008951826	4.4213499784469601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.94999999999999996	4.3507272980429912	4.3825237864539739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.94999999999999996	4.4502608983413037	4.3471817970275879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.94999999999999996	4.3962916930516558	4.3375651940055517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.94999999999999996	4.8124800205230711	4.3024583160877228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.94999999999999996	4.8950769442778368	4.2741599845886231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.94999999999999996	4.8866296520939576	4.2842692136764526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.90000000000000002	4.8330000213214328	4.2842692136764526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.84999999999999998	4.7699655417738294	4.2842692136764526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.84999999999999998	4.9020666917165121	4.2520740562015114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.84999999999999998	5.0152903449150825	4.2100356987544467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.84999999999999998	4.9133125245571136	4.2309654992202237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.84999999999999998	4.8296969876144873	4.2324666500091555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.80000000000000004	4.762764727368074	4.2324666500091555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.80000000000000004	4.7526000227246969	4.197677404649796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.84999999999999998	4.6965277989705401	4.1851249858736992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.84999999999999998	4.679216236681552	4.176060589877042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.80000000000000004	4.5945526486948918	4.176060589877042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.80000000000000004	4.620282069230691	4.1904705692740052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.80000000000000004	4.5666000187397007	4.1829142638615195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.75	4.5304390453710788	4.1829142638615195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.75	4.4545238301867531	4.1910555362701416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.69999999999999996	4.3947209480196934	4.1910555362701416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.65000000000000002	4.3915681947361342	4.1910555362701416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.59999999999999998	4.3996889061397972	4.1910555362701416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.59999999999999998	4.3798043624214502	4.1695405212608545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.59999999999999998	4.3633191585540771	4.1568157735623812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.59999999999999998	4.3183125108480453	4.1568157735623812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.59999999999999998	4.2849591946115302	4.1568157735623812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.55000000000000004	4.2256800127029415	4.1568157735623812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.55000000000000004	4.187392169354009	4.1462820370992022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.55000000000000004	4.1432692408561707	4.1387499868869781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.55000000000000004	4.1463585034856258	4.154048762670377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.55000000000000004	4.1270555699313132	4.154048762670377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.55000000000000004	4.1093636512756344	4.154571408317203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.55000000000000004	4.0826607261385233	4.1417906783347904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.55000000000000004	4.0621579069840283	4.1248181624846021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.55000000000000004	4.0468448400497437	4.1248181624846021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.55000000000000004	4.0155932337550793	4.1283999813927545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.5	3.977216680844625	4.1283999813927545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.55000000000000004	3.9767049336042559	4.1274564991826592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.55000000000000004	3.9606935631844307	4.1372340232767959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.55000000000000004	3.9332698564680797	4.1372340232767959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.59999999999999998	3.8898125141859055	4.1524374832709627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
