	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.1729998588562012	1.9530000686645508	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
1	na	2.7689999341964722	3.6549999713897705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
2	na	3.7119999726613364	3.6549999713897705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
3	na	6.0087500214576721	3.5649999777475991	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
4	na	5.6402000427246097	3.5649999777475991	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
5	na	8.0216666857401524	3.6927499771118164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
6	na	7.3220000267028809	3.6927499771118164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
7	na	7.1853750348091125	3.7193999767303465	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
8	na	6.8086667060852051	3.7771666447321572	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
9	na	7.0682000398635862	3.7182856968470981	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
10	na	6.8753636750307949	3.7182856968470981	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
11	na	6.7905833721160889	3.7182856968470981	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
12	na	6.9430769590231085	3.7182856968470981	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
13	na	6.9922143220901489	3.7182856968470981	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
14	na	7.0454667091369627	3.676624983549118	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
15	na	6.9818750321865082	3.6776666641235352	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
16	na	7.3375882681678322	3.6776666641235352	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
17	na	7.2448333634270563	3.7305000066757201	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
18	na	7.0158421365838306	3.7382727319544014	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
19	na	6.93745002746582	3.7096666693687439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
20	0.55000000000000004	6.80980954851423	3.7096666693687439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
21	0.5	6.7365000247955322	3.7096666693687439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
22	0.55000000000000004	6.7540869816489844	3.7023846186124363	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
23	0.5	6.8052083551883698	3.7023846186124363	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
24	0.55000000000000004	6.893520021438599	3.7569999865123203	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
25	0.55000000000000004	6.7643461685914259	3.7107999960581464	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
26	0.55000000000000004	6.6269259452819824	3.7107999960581464	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
27	0.55000000000000004	6.632000020572117	3.6829374879598618	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
28	0.5	6.5732069097716233	3.6829374879598618	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
29	0.5	6.5387000163396198	3.6877646866966698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
30	0.55000000000000004	6.5283871158476803	3.6793333159552679	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
31	0.55000000000000004	6.4076250195503235	3.6793333159552679	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
32	0.59999999999999998	6.8895757776318174	3.673842091309397	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
33	0.59999999999999998	6.792970608262455	3.673842091309397	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
34	0.59999999999999998	6.8718571594783242	3.649399995803833	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
35	0.59999999999999998	6.791694455676609	3.6372380937848772	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
36	0.59999999999999998	6.6701081185727507	3.6372380937848772	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
37	0.59999999999999998	6.7446579054782267	3.6275909055363047	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
38	0.55000000000000004	6.6895897571857157	3.6275909055363047	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
39	0.5	6.7972500145435335	3.6275909055363047	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
40	0.55000000000000004	6.784365863334842	3.6074782661769702	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
