	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.6929998397827148	5.3880000114440918	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
1	na	54.978999972343445	5.4429999589920044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
2	na	37.994333346684776	5.4429999589920044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
3	na	30.71399998664856	5.4429999589920044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
4	na	25.676800012588501	4.8769999345143633	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
5	na	22.525500019391377	4.7267498970031738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
6	na	20.45057143483843	4.7267498970031738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
7	na	20.014750003814697	4.3681999206542965	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
8	na	19.27411111195882	4.1893332401911421	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
9	na	17.868400001525877	4.134571347917829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
10	na	17.166272726925936	4.1897499263286591	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
11	na	16.292416671911877	4.0925554964277477	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
12	na	15.390384619052593	4.195099949836731	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
13	na	14.504214286804199	4.1815454092892734	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
14	na	13.879066658020019	4.1815454092892734	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
15	na	13.186874985694885	4.2536666393280029	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
16	na	12.639176452861113	4.3000768881577711	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
17	na	12.259111086527506	4.3000768881577711	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
18	na	11.823157875161423	4.3000768881577711	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
19	na	11.603549981117249	4.3000768881577711	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
20	0.59999999999999998	11.361476171584357	4.3000768881577711	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
21	0.59999999999999998	11.105863614515824	4.3097856896264215	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
22	0.65000000000000002	10.868999978770381	4.240733321507772	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
23	0.65000000000000002	10.499124983946482	4.240733321507772	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
24	0.59999999999999998	10.338319988250733	4.240733321507772	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
25	0.55000000000000004	10.288884603060209	4.240733321507772	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
26	0.59999999999999998	10.102555539872911	4.1847499907016754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
27	0.59999999999999998	10.331535696983337	4.2484117676230042	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
28	0.59999999999999998	10.527103432293597	4.2093333270814686	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
29	0.55000000000000004	10.285699979464214	4.2093333270814686	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
30	0.5	10.184870950637325	4.2093333270814686	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
31	0.45000000000000001	10.234624989330769	4.2093333270814686	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
32	0.40000000000000002	10.035242413029525	4.2093333270814686	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
33	0.40000000000000002	10.028735287049237	4.2328947217840893	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
34	0.45000000000000001	9.8855428491319923	4.2024999856948853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
