	accuracy	average_RT	average_water_time	ITI	ISI	condition
37	0.75	6.4822368308117513	4.1847391335860546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.75	6.5122051116747732	4.1576666732629137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.75	6.5081249833106991	4.1215600109100343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.80000000000000004	6.4871463252276911	4.1251923120938816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.80000000000000004	6.6481428430193947	4.1211481447573064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.80000000000000004	6.9865813809771868	4.0955714242798944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.75	7.2313181649554856	4.0955714242798944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.80000000000000004	7.1407333162095812	4.0910689584140121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.80000000000000004	7.0638695488805352	4.0910689584140121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.80000000000000004	6.9604467939823236	4.093233331044515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.80000000000000004	6.9568958183129626	4.1113870989891792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.80000000000000004	6.9113673336651864	4.097156248986721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.84999999999999998	6.8302399873733517	4.1062121174552226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.80000000000000004	6.8899215529946716	4.1062121174552226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.80000000000000004	6.8550769090652466	4.0897058739381675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.80000000000000004	6.8336226265385465	4.097885704040527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.80000000000000004	6.8233518335554333	4.113138880994585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.75	6.7318727059797805	4.113138880994585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.69999999999999996	6.6829999813011716	4.113138880994585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.75	6.7175438404083252	4.1153783669342863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.75	6.6643965326506516	4.1111841954682999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.75	6.6510677782155696	4.1244102380214596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.75	6.5884499788284305	4.1554999828338621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.75	6.776442602032521	4.1371951103210449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.69999999999999996	6.6958870772392522	4.1371951103210449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.65000000000000002	6.9181745847066241	4.1371951103210449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.69999999999999996	7.0626249834895134	4.1357380832944601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
