	accuracy	average_RT	average_water_time	ITI	ISI	condition
40	0.94999999999999996	6.7323902467402013	3.2593076962691088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.94999999999999996	6.9695714314778643	3.2566750049591064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.94999999999999996	6.9202093080032707	3.2595609804479087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.94999999999999996	6.8935681852427395	3.2472857236862183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.90000000000000002	6.7857777807447643	3.2472857236862183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.90000000000000002	6.8570652215377148	3.246976752613866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.90000000000000002	6.7471702200301147	3.245113643732938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.90000000000000002	6.8826250036557513	3.2346444553799101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.90000000000000002	6.7916326571484005	3.232239137525144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.90000000000000002	6.735700001716614	3.2388936255840544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.90000000000000002	6.6741176493027634	3.2371458411216736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.90000000000000002	6.598538462932293	3.2426122499971974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.90000000000000002	6.707962265554464	3.2274200010299681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.90000000000000002	6.8268518536179155	3.2185294113907159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.94999999999999996	6.9376181862571027	3.2147884598145118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.94999999999999996	6.8570000018392294	3.2096981102565549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	0.94999999999999996	6.8345614023375933	3.2049814815874451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	0.94999999999999996	6.7614482723433396	3.2089636369185013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	0.94999999999999996	6.6813050811573609	3.2095892855099271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	0.90000000000000002	6.6385499954223635	3.2095892855099271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	0.90000000000000002	6.7531475356367769	3.2040526323151171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	0.90000000000000002	6.7278870920981131	3.2078620688668611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	0.84999999999999998	6.7158253949785989	3.2078620688668611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	0.84999999999999998	6.7514062486588955	3.2022033909619867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
