	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	274.84500002861023		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	145.81449997425079		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	128.8516666094462	3.5550000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	98.308749973773956	3.9004999399185181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	79.458199977874756	3.8286666075388589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	67.047999978065491	4.1234999895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	59.39099996430533	4.0599999904632567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	52.981124967336655	4.007499972979228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	48.159222178988983	4.007499972979228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	43.937099957466124	3.9958571365901401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	40.351636323061854	3.9958571365901401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	38.037166635195412	3.9958571365901401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	36.458538440557625	3.9043749868869781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	34.865071415901184	3.9043749868869781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	43.54793330828349	3.8611111111111112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	41.853312477469444	4.4263000011444094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	40.562411743051868	4.4053636247461494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	38.680055538813271	4.3428333202997846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	37.289947359185469	4.439384588828454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	36.071849989891049	4.4299285411834717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.75	34.525809515090216	4.3823333104451496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.75	33.358863624659449	4.3823333104451496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.75	32.818478242210723	4.3756874799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.75	31.687208314736683	4.4817646811990173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.75	30.74015998840332	4.4141666359371605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.69999999999999996	29.976538447233345	4.4141666359371605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.69999999999999996	29.33733331715619	4.4153157660835669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.69999999999999996	28.553857122148788	4.3778499841690062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.69999999999999996	27.7277586049047	4.3778499841690062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.69999999999999996	26.978766647974648	4.3353333246140249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.75	26.244161275125318	4.3235454450954087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.75	25.722281232476234	4.3235454450954087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.69999999999999996	25.453878771175038	4.3235454450954087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.75	25.123764683218564	4.3236956492714258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.75	24.636542837960381	4.2954583267370863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.69999999999999996	25.085777759552002	4.2954583267370863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.69999999999999996	25.383513495728778	4.2938799953460691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.65000000000000002	24.799342086440639	4.2938799953460691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.59999999999999998	27.878820498784382	4.2938799953460691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.55000000000000004	27.385899984836577	4.2938799953460691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.55000000000000004	27.153951202950825	4.3166923064451952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.59999999999999998	26.619261889230636	4.3129629647290262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.55000000000000004	26.084279054819152	4.3129629647290262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.55000000000000004	28.713590892878447	4.333464290414538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.55000000000000004	28.126466650433009	4.3128620756083524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.59999999999999998	27.601021725198496	4.318633341789246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.59999999999999998	27.101127644802663	4.3234193632679601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.59999999999999998	26.646041651566822	4.3044375106692314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.65000000000000002	26.167428556753663	4.353363651217836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.65000000000000002	25.919279985427856	4.3578529568279487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.59999999999999998	25.537725476657641	4.3578529568279487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.65000000000000002	25.810019218004665	4.3701143060411729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.69999999999999996	25.710188667729216	4.3655555711852179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.65000000000000002	25.382425913104303	4.3655555711852179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.65000000000000002	25.028545440327036	4.3555675841666552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.69999999999999996	25.025267843689239	4.3737894924063427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
