	accuracy	average_RT	average_water_time	ITI	ISI	condition
17	na	7.2409444650014239	3.5859999656677246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
18	na	7.0005789556001359	3.5859999656677246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
19	na	6.7287000060081485	3.5812666416168213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
20	0.69999999999999996	6.6586190518878752	3.5812666416168213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
21	0.69999999999999996	6.5621363683180371	3.6103124618530273	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
22	0.69999999999999996	6.4514347884965977	3.6182352514827953	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
23	0.69999999999999996	6.4342083334922791	3.7032221820619373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
24	0.69999999999999996	6.379120006561279	3.6964736361252633	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
25	0.65000000000000002	6.3629615398553705	3.6964736361252633	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
26	0.69999999999999996	6.2652592570693404	3.6698999524116518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
27	0.69999999999999996	6.0737142818314691	3.6429523399897983	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
28	0.75	5.9692758609508649	3.6307726881720801	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
29	0.69999999999999996	5.9836000045140585	3.6307726881720801	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
30	0.65000000000000002	5.9204193545926005	3.6307726881720801	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
31	0.65000000000000002	5.8993749991059303	3.6226956118708071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
32	0.65000000000000002	5.9381818193377871	3.6226956118708071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
33	0.65000000000000002	5.9208235249799843	3.6712083021799722	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
34	0.65000000000000002	6.1030285630907333	3.658919973373413	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
35	0.59999999999999998	6.0038611027929516	3.658919973373413	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
36	0.59999999999999998	5.9809999917004557	3.658919973373413	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
37	0.59999999999999998	5.9537894663057829	3.6437692092015195	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
38	0.65000000000000002	5.9264358923985405	3.6972221974973327	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
39	0.65000000000000002	5.8448499917984007	3.6867856894220625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
40	0.65000000000000002	5.8637316982920575	3.6867856894220625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
41	0.65000000000000002	5.9916666575840543	3.6860344574369233	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
42	0.59999999999999998	6.0358371956403865	3.6860344574369233	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
43	0.55000000000000004	5.9962954412807115	3.6860344574369233	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
44	0.5	6.0495333194732668	3.6860344574369233	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
45	0.5	6.0468912902085679	3.6860344574369233	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
46	0.45000000000000001	6.1287659432025663	3.6860344574369233	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
47	0.45000000000000001	6.1573541512091952	3.6572999795277914	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
48	0.45000000000000001	6.0983061060613517	3.6472257875627085	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
49	0.5	6.239119982719421	3.6628124788403511	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
50	0.55000000000000004	6.2738823376449888	3.6904848272150215	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
51	0.55000000000000004	6.238730751551115	3.6897352723514332	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
52	0.59999999999999998	6.2402452657807546	3.7087714059012278	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
53	0.59999999999999998	6.2927036859371048	3.6922777560022144	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
54	0.59999999999999998	6.2203454364429822	3.6912702483099862	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
55	0.59999999999999998	6.3086606987885068	3.6912702483099862	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
56	0.65000000000000002	6.3439824413834955	3.6803157706009713	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
57	0.59999999999999998	6.369275849441002	3.6803157706009713	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
58	0.59999999999999998	6.3736779568559037	3.6671025447356396	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
59	0.59999999999999998	6.3343833247820536	3.6835749804973603	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
60	0.65000000000000002	6.3159180234690178	3.695829251917397	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
61	0.65000000000000002	6.2641290233981222	3.7019999821980796	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
62	0.69999999999999996	6.2629365012759255	3.7288604448007985	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
63	0.75	6.2398593686521053	3.730840888890353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
64	0.80000000000000004	6.1959384551415075	3.7235999796125623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
65	0.84999999999999998	6.1378787828214243	3.718630417533543	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
66	0.90000000000000002	6.0875223821668483	3.7460425356601146	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
67	0.90000000000000002	6.0311323474435241	3.7558333178361258	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
68	0.90000000000000002	5.9657826043557431	3.7750408016905492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
69	0.84999999999999998	5.9834142787115914	3.7750408016905492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
70	0.84999999999999998	5.9595070355375048	3.7610399866104127	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
71	0.84999999999999998	5.933902770280838	3.7569999881819185	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
72	0.84999999999999998	5.8939178022619796	3.7733269104590783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
73	0.84999999999999998	6.2535540477649585	3.7765848906535022	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
74	0.84999999999999998	6.2002133274078366	3.8266296165960805	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
75	0.90000000000000002	6.1456447337803084	3.8393454378301448	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
76	0.90000000000000002	6.1022467489366408	3.8475178394998824	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
77	0.94999999999999996	6.0553461496646586	3.848701736383271	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
78	0.94999999999999996	5.9983544259131714	3.8488103274641365	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
79	0.94999999999999996	5.9756999939680098	3.8889830354916848	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
