	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.1919999122619629		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	2.6089999675750732		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	4.5733332633972168	4.2360000610351562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	4.2334999442100525	4.0260000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	3.5589999675750734	4.0260000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	3.7386666536331177	3.9690000216166177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	4.0357142857142856	3.9690000216166177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	3.9781250059604645	3.9307500123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	3.7631111145019531	3.7534000396728517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	3.7112999916076661	3.7534000396728517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	5.0827272805300625	3.7288333574930825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	5.3375833431879682	3.7288333574930825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	5.3391538399916429	3.7288333574930825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	5.5850714274815152	3.6797143050602505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	5.3689333279927576	3.6797143050602505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	5.6630000025033951	3.6797143050602505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	7.1354117673986099	3.6353750228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	7.0861666732364235	3.6353750228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	6.8370526338878435	3.6353750228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	6.6784500002861025	3.6420000129275851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.5	6.4581428595951627	3.6733999967575075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
