	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.7939999103546143	10.575000047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	3.4199999570846558	7.3255000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	3.7553332646687827	7.3255000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	3.4522499442100525	6.252333402633667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	3.432599973678589	6.252333402633667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	3.6516666412353516	5.6580000519752502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	5.4889999798366	5.3878000259399412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	6.387624979019165	5.0356666644414263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	6.1285555362701416	5.0356666644414263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	6.4109999895095822	5.0356666644414263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	6.3999090844934639	4.7769999844687323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	6.2788333296775818	4.5904999971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	6.1902307547055759	4.5904999971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	6.2051428386143277	4.4398888746897383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	6.2561333020528158	4.3353999853134155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	6.1686874628067017	4.274545452811501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	6.1816470202277687	4.2045833269755049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	5.9906666411293878	4.1353845963111286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	6.0068947014055754	4.0674999952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	5.9273499727249144	4.0833999951680502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.75	5.877809501829601	4.0679374933242798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.75	5.9574999809265137	4.037176468793084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.80000000000000004	7.5419999827509345	3.9998333321677313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.80000000000000004	7.3633749882380171	3.9664210394809118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.84999999999999998	7.2278799819946293	3.9362999916076662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.84999999999999998	7.123576907011179	3.9076666604904902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.84999999999999998	7.0563333211121737	3.8866363547065039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.80000000000000004	6.8787142804690768	3.8866363547065039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.84999999999999998	6.9788965438974317	3.8404347689255425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.90000000000000002	6.9135333220163977	3.84395831823349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.90000000000000002	6.8436128939351724	3.8356399822235105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.90000000000000002	6.8228437379002571	3.8317692188116221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.94999999999999996	6.7915151408224395	3.8552592507115118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.94999999999999996	6.6909999917535217	3.8266785655702864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.90000000000000002	6.6368857111249655	3.8266785655702864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.84999999999999998	6.5660277803738909	3.8266785655702864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.84999999999999998	6.5109189201045679	3.7976206828807961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.84999999999999998	6.4244473670658309	3.7814999977747599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.84999999999999998	6.3883589781247654	3.7832257978377806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.84999999999999998	6.3430500030517578	3.7776562422513962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.84999999999999998	6.3265853684122968	3.7790909030220727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.84999999999999998	6.3089999982288907	3.7489411760778988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.84999999999999998	6.2563720913820484	3.7227999959673199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.84999999999999998	6.201818179000508	3.7131388849682279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.80000000000000004	6.151244444317288	3.7131388849682279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.80000000000000004	6.2141086951546045	3.6948108093158618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.80000000000000004	6.1669148942257497	3.6834736811487296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.84999999999999998	6.104145834843318	3.6745384595332999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.84999999999999998	6.0533469404493063	3.6743250012397768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.84999999999999998	6.0211999988555904	3.6704390281584205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.84999999999999998	5.9862156849281458	3.6643333378292264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.84999999999999998	5.9812500018339891	3.6576046555541284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.80000000000000004	5.9643962248316349	3.6576046555541284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.80000000000000004	5.9281111072610928	3.6393409154631873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.84999999999999998	5.8916909087787976	3.6312444474962025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.84999999999999998	5.8227857138429373	3.6312444474962025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.84999999999999998	5.8084736832401207	3.6104347861331441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.84999999999999998	5.8262586182561416	3.6003191521827209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.84999999999999998	5.9106610185008934	3.6083333343267441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.84999999999999998	5.9026000022888185	3.6029591852304885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.84999999999999998	5.9358688573368257	3.6061999988555908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.84999999999999998	5.8977903243034113	3.6061960809371052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.80000000000000004	5.8828571448250422	3.6061960809371052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.75	5.8419375009834766	3.6061960809371052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
