	accuracy	average_RT	average_water_time	ITI	ISI	condition
54	0.69999999999999996	2.2604727528311988	3.1627837838353337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.65000000000000002	2.2324464534010207	3.1627837838353337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.69999999999999996	2.2108596709736608	3.1559736854151677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.65000000000000002	2.1962241592078375	3.1559736854151677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.69999999999999996	2.2061864602363714	3.145410256508069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.65000000000000002	2.1926166892051695	3.145410256508069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.65000000000000002	2.2046065799525527	3.133875000476837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.65000000000000002	2.2099032478947795	3.1250975597195509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.65000000000000002	2.3922698649149092	3.1250975597195509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.59999999999999998	2.3869687765836716	3.1250975597195509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
