	accuracy	average_RT	average_water_time	ITI	ISI	condition
35	0.69999999999999996	4.0328055487738714	3.4762800121307373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.65000000000000002	3.953567562876521	3.4762800121307373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.65000000000000002	3.9056578874588013	3.4762800121307373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.65000000000000002	3.8478717865088048	3.4635384724690366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.59999999999999998	3.8087499916553496	3.4635384724690366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.59999999999999998	4.2124146252143673	3.4761851981834129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.59999999999999998	4.1421666599455333	3.4761851981834129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.59999999999999998	4.0938139460807621	3.4590000084468295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.65000000000000002	4.1220909031954678	3.4419310421779237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.59999999999999998	4.1043555471632214	3.4419310421779237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.59999999999999998	4.0673695543537969	3.4217000087102254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.59999999999999998	4.0183404151429523	3.428580653282904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.59999999999999998	4.204812491933505	3.4071875065565109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.65000000000000002	4.1976938734249192	3.3876969742052481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.65000000000000002	4.161999998092651	3.3893823553534115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.69999999999999996	4.1416470583747413	3.3815428597586497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.69999999999999996	4.8128846150178175	3.3771944509612188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.65000000000000002	4.8072830146213743	3.3771944509612188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.69999999999999996	4.8206296232011585	3.3790270380071692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.69999999999999996	4.7418908986178314	3.3852631732037195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.65000000000000002	4.6870892729078024	3.3852631732037195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.69999999999999996	4.811298232329519	3.3860256549639578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.69999999999999996	4.7780689535469847	3.3860256549639578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.65000000000000002	4.7505593097816083	3.3860256549639578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.69999999999999996	4.7635166565577185	3.3872500121593476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.65000000000000002	4.7062786798008149	3.3872500121593476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.65000000000000002	4.657516118018858	3.3872500121593476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.65000000000000002	4.6630793526059104	3.3837561084002985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.65000000000000002	4.6474843621253967	3.3995238201958791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
