	accuracy	average_RT	average_water_time	ITI	ISI	condition
54	0.40000000000000002	3.7922000104730778	3.9352413703655373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.40000000000000002	3.7763392967837199	3.9352413703655373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	0.40000000000000002	3.7578772034561423	3.9352413703655373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	0.34999999999999998	3.7146551814572564	3.9352413703655373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	0.34999999999999998	3.7708474660323836	3.8921999931335449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	0.40000000000000002	3.7527333418528239	3.8483870875450874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	0.40000000000000002	3.7650983685352761	3.8483870875450874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	0.40000000000000002	3.7336129103937457	3.8123124912381172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	0.45000000000000001	3.6950158807966442	3.7747878667080039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	0.5	3.6479218825697899	3.7615588061949787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
