	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.937999963760376		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	10.394500017166138	3.9559998512268066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	8.8423333962758388	4.3214999437332153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	7.8712500333786011	4.0759999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	7.811200046539307	4.1309999823570251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	12.728333353996277	4.1019999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	11.375	4.1019999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	10.467625021934509	4.1019999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	9.6817777951558437	4.0891666809717817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	9.4236000061035163	4.0891666809717817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	9.2370000102303251	4.0891666809717817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	9.4854166706403102	4.0891666809717817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	10.650769233703613	4.0891666809717817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	10.28199999673026	4.0891666809717817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	10.25813333193461	4.3032857349940707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	10.259750008583069	4.690500020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	10.235882366404814	4.6478888988494873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	10.710388898849487	4.6978000164031979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	10.968894745174207	4.6978000164031979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	10.736450004577637	4.5875454599207099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.59999999999999998	10.725904759906587	4.5565833449363708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.59999999999999998	10.457772731781006	4.4996153941521282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.59999999999999998	10.256043485973192	4.4307857240949362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.55000000000000004	10.055291672547659	4.4307857240949362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.55000000000000004	9.9643200016021733	4.3917333443959556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.55000000000000004	9.7617307717983532	4.3344375193119049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
