	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	16.592999935150146	6.690000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	12.251999855041504	6.690000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	11.926666498184204	6.690000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	9.8614998459815979	6.2489999930063886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	8.6403998851776116	5.8732500076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	7.9264999230702715	5.8732500076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	7.4437142099652975	5.4856000423431395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	6.8349999189376831	5.4856000423431395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	6.696444378958808	5.4856000423431395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	6.5955999374389647	5.4856000423431395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	6.4511817802082412	5.4856000423431395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	8.1075832843780518	5.2240000565846758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	8.0008461108574505	5.032714332853045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	7.6682856764112204	5.032714332853045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	7.8367332935333254	4.8455000519752502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	7.6003749668598175	4.7867778142293291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	7.4790587845970604	4.7867778142293291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	7.3039444022708473	4.7867778142293291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	7.0876315392945939	4.7867778142293291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	6.8834499597549437	4.7867778142293291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.45000000000000001	6.8284285295577281	4.7298000335693358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.40000000000000002	6.593181783502752	4.7298000335693358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.40000000000000002	6.3936086633931035	4.7298000335693358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.40000000000000002	6.4343333045641584	4.6320909370075576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.40000000000000002	6.2598799705505375	4.5773333509763079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.40000000000000002	6.1158076708133402	4.5773333509763079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.40000000000000002	6.0068518320719404	4.491000010417058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.40000000000000002	5.9139285513332913	4.491000010417058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.45000000000000001	5.8360344623697218	4.4370000021798273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.5	6.0534333149592081	4.419599994023641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.55000000000000004	6.2374193437637819	4.4193749874830246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.5	6.1748749911785126	4.4193749874830246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.5	6.0933636246305527	4.502823521109188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.55000000000000004	5.9718823362799256	4.4435000022252398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.5	5.871657126290458	4.4435000022252398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.5	5.7942222025659351	4.4146842203642196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.5	5.8016486296782626	4.4146842203642196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.5	5.7185526082390234	4.4146842203642196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.55000000000000004	5.717512797086667	4.4128000020980833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.55000000000000004	5.6111249744892122	4.4128000020980833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.55000000000000004	5.6037316845684515	4.452523810522897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.59999999999999998	5.5277618794214156	4.4180909178473735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.59999999999999998	5.4560464870098029	4.4180909178473735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.59999999999999998	5.3812045238234782	4.4066956561544668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.55000000000000004	5.3557555357615154	4.4066956561544668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.55000000000000004	5.2917825916539067	4.4066956561544668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.5	5.2509999833208445	4.4066956561544668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.55000000000000004	5.2181666493415833	4.4225416779518127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.55000000000000004	5.1913877360674796	4.3890400123596187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.5	5.1310199785232546	4.3890400123596187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.5	5.0930588058396884	4.3673461583944464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.55000000000000004	5.0879422884721022	4.3384074105156794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.5	5.0463584728960722	4.3384074105156794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.5	4.9818333166616933	4.3808928557804654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	0.55000000000000004	5.0119817993857643	4.3958965498825595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	0.5	5.0537321226937433	4.3958965498825595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	0.55000000000000004	5.3009824376357226	4.3772333304087319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	0.55000000000000004	5.2394482555060549	4.3772333304087319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	0.5	5.2390847246525647	4.3772333304087319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	0.5	5.2094999790191654	4.3772333304087319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	0.5	5.1946885038594734	4.3784838722598165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	0.45000000000000001	5.1328709471610283	4.3784838722598165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	0.5	5.4926666456555564	4.3436562493443489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	0.5	5.4630156047642231	4.3689090916604707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
