	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	50.83299994468689		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	26.452999949455261		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	20.652999957402546	5.3380000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	16.238499939441681	5.3380000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	14.324599981307983	4.7070000171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	12.818500002225241	4.4429999987284345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	11.210428578513008	4.2712500095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	10.090750008821487	4.2712500095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	9.2355555693308506	4.2712500095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	8.5953999996185306	4.2712500095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	8.4049090905623007	4.0378000259399416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	7.9314999977747602	4.0378000259399416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	7.4469230725215034	4.0378000259399416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	7.1288571357727051	3.9640000263849893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	6.9413333415985106	3.8927142960684642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	6.5957500040531158	3.8927142960684642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	6.3084705997915833	3.8927142960684642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	6.0810000101725263	3.7791250050067902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	5.8584736899325724	3.7791250050067902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	5.6592000007629393	3.7791250050067902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
