	accuracy	average_RT	average_water_time	ITI	ISI	condition
41	0.80000000000000004	8.7813333102634967	4.1934054220044938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.80000000000000004	8.7203488128129827	4.1871315993760758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.75	8.5920454317873176	4.1871315993760758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.75	8.4987999810112846	4.1742564286941137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.80000000000000004	8.3956738969554063	4.1793000161647793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.75	8.2600638105514204	4.1793000161647793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.75	8.1545416464408245	4.1875122116833197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.80000000000000004	8.0635510026192172	4.1958095346178323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.80000000000000004	7.9551599788665772	4.1785814096761307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.80000000000000004	7.8604509596731145	4.1782954660328953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.80000000000000004	7.8104038238525391	4.1691111246744788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.75	7.7862452605985242	4.1691111246744788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.75	7.7574073870976763	4.1446521852327427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.75	7.6644181598316541	4.1374468194677476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.80000000000000004	7.5599285491875241	4.1557708432277041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.80000000000000004	7.4652455940581204	4.1557755178334759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.80000000000000004	7.3627758437189561	4.1573800086975101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.80000000000000004	7.3226779477070956	4.1377254981620641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.80000000000000004	7.2670666456222532	4.153480777373681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.84999999999999998	7.3610327673740077	4.1707169874659122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.84999999999999998	7.31917740068128	4.1702592637803821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.84999999999999998	7.2683333139570934	4.1700000026009301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.90000000000000002	7.188406229019165	4.1608035734721591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
