	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.565000057220459	2.2939999103546143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	6.5095000267028809	2.2985000610351562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	7.2203333377838135	2.2985000610351562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	5.7860000133514404	2.2096667289733887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	5.8866000175476074	2.2380000352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	6.0788333415985107	2.2380000352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	5.8041428497859409	2.2380000352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	5.1387499868869781	2.2872000217437742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	5.3211110962761774	2.2872000217437742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	4.977300000190735	2.2872000217437742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	5.5662727355957031	2.249833345413208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	5.9019166827201843	2.205857140677316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	6.1643077043386603	2.205857140677316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	5.8262857369014194	2.205857140677316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	5.9072000185648603	2.2204999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	6.0938125103712082	2.234111097123888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	6.1742353018592384	2.2549999713897706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	6.2056111097335815	2.2457272572950884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	6.2042105197906494	2.2421666582425437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	6.1293499946594237	2.2414615337665262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
