	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.9139997959136963	2.5940001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	42.951499938964844	4.8769999742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	34.773333311080933	4.3626666863759356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	37.866999983787537	4.3309999704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	31.951999998092653	4.1557999610900875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	26.99050001303355	4.1557999610900875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	25.030285733086721	4.1557999610900875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	22.13312503695488	4.215833306312561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	19.939888927671646	4.215833306312561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	19.179700040817259	4.1458570957183838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	18.178090940822255	4.0694999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	16.977000037829082	4.0694999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	17.118538489708534	4.0078888734181719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	16.964428595134191	4.0078888734181719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	16.039066696166991	4.0078888734181719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	15.753937527537346	3.9645999908447265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	15.092941200031953	3.9765454422343862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	14.418611142370436	4.0098333160082502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	13.894263192227012	4.0098333160082502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	13.483450031280517	4.1189230588766241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.59999999999999998	13.021190507071358	4.1189230588766241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.55000000000000004	12.611363660205495	4.1189230588766241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.5	12.279000012770943	4.1189230588766241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.5	12.074083338181177	4.0700714247567316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.5	11.675640001296998	4.043800004323324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.55000000000000004	11.477346154359671	4.0295000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.55000000000000004	11.367888892138446	4.0295000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.55000000000000004	11.221535716738019	4.0693529493668503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.59999999999999998	10.982379313172965	4.0986111164093018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.55000000000000004	10.704099996884663	4.0986111164093018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.55000000000000004	10.522258058671028	4.0926842187580306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.55000000000000004	10.38434374332428	4.0926842187580306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.5	10.252060601205537	4.0926842187580306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.55000000000000004	10.467735290527344	4.1279000043869019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.55000000000000004	10.304571424211774	4.1279000043869019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.55000000000000004	10.365499993165335	4.1263809658232189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.55000000000000004	10.891918910516274	4.1190909255634658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.5	10.777631571418361	4.1190909255634658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.5	11.01382050758753	4.1190909255634658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.5	11.013624995946884	4.1084782766259238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.55000000000000004	10.937487799946854	4.0816666881243391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.59999999999999998	10.761238086791266	4.1050800228118893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.59999999999999998	10.650465105855188	4.1050800228118893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.59999999999999998	12.248772718689658	4.0985769491929274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.55000000000000004	12.118999989827474	4.0985769491929274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.55000000000000004	12.130934772284135	4.0702963228578923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.59999999999999998	12.215021265313981	4.0626071691513062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.59999999999999998	12.118687485655149	4.061310373503586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.59999999999999998	11.966204069098648	4.0644666910171505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.59999999999999998	11.822219986915588	4.0644666910171505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.55000000000000004	11.851960771224078	4.0644666910171505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.59999999999999998	11.873807677855858	4.0496774411970566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.59999999999999998	11.776188665965819	4.0496774411970566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.59999999999999998	11.96405553817749	4.0517500266432762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.65000000000000002	11.832472710175947	4.0582424510609023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.59999999999999998	11.941642842122487	4.0582424510609023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.59999999999999998	12.020614021702817	4.069382380036747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.65000000000000002	11.91541377840371	4.0718571731022424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.69999999999999996	11.806135577670599	4.0641666981909008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.69999999999999996	11.706833318869274	4.0604324663007585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.69999999999999996	11.947508182681975	4.0708421343251278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.65000000000000002	11.8488064389075	4.0708421343251278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.69999999999999996	11.777571413252089	4.059923104750804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.65000000000000002	11.636421859264374	4.059923104750804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
