	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.5039999485015869	1.7720000743865967	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
1	na	14.611000061035156	1.7720000743865967	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
2	na	15.479000091552734	1.7720000743865967	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
3	na	12.025000035762787	2.5985000133514404	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
4	na	10.150800037384034	2.5985000133514404	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
5	na	9.7893333832422886	2.5985000133514404	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
6	na	9.0432857785906116	2.7536666393280029	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
7	na	8.3986250758171082	3.0989999771118164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
8	na	8.3088889651828346	3.0989999771118164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
9	na	7.7284000635147097	3.0989999771118164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
10	na	7.1705455129796807	3.1019999980926514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
11	na	6.8600834012031555	3.1019999980926514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
12	na	6.8246923776773309	3.1040000120798745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
13	na	6.4982143470219205	3.1698571613856723	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
14	na	6.2232000668843588	3.2367500066757202	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
15	na	6.3199375569820404	3.2367500066757202	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
16	na	6.1084118169896744	3.2367500066757202	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
17	na	5.9682222737206354	3.2367500066757202	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
18	na	5.8354211104543587	3.2176666524675159	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
19	na	5.6358000516891478	3.2503999948501585	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
20	0.45000000000000001	5.481381007603237	3.2503999948501585	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
21	0.5	5.4798636869950732	3.2890000126578589	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
22	0.55000000000000004	5.3200000472690752	3.2552500168482461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
23	0.55000000000000004	5.4880417188008623	3.2713846243344822	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
24	0.59999999999999998	5.6418400573730469	3.2552142824445451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
25	0.65000000000000002	5.5588846756861763	3.2645333290100096	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
26	0.65000000000000002	5.5061852490460428	3.2538749873638153	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
27	0.65000000000000002	5.3613929152488708	3.239176455666037	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
28	0.69999999999999996	5.2090000530769087	3.2361110978656344	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
29	0.75	5.1288333892822262	3.2291578744587146	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
30	0.69999999999999996	5.1478387617295791	3.2291578744587146	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
31	0.75	5.0680312961339951	3.3260499835014343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
32	0.69999999999999996	5.0012424714637529	3.3260499835014343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
33	0.65000000000000002	4.9110000414006851	3.3260499835014343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
34	0.65000000000000002	5.0880000386919297	3.3960952191125777	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
