	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.8340001106262207	6.7899999618530273	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
1	na	10.109500050544739	5.3374999761581421	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
2	na	9.0130000114440918	5.3374999761581421	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
3	na	8.1117500066757202	4.8603332837422686	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
4	na	7.1784000396728516	4.8603332837422686	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
5	na	8.0700000127156581	4.8603332837422686	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
6	na	7.3005714416503906	5.3927499651908875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
7	na	6.851125031709671	5.3927499651908875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
8	na	6.6017777919769287	5.1374000072479244	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
9	na	6.0718000173568729	5.1374000072479244	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
10	na	6.4584545655684034	5.0121666590372724	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
11	na	6.4802500208218889	4.7697142532893588	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
12	na	6.3784615443303032	4.6116249859333038	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
13	na	6.0222857168742587	4.6116249859333038	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
14	na	5.9552666664123537	4.4686666594611273	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
15	na	5.8390624970197678	4.3482000112533568	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
16	na	5.9167647081262924	4.3482000112533568	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
17	na	6.0720555649863348	4.3482000112533568	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
18	na	5.7898947439695663	4.3482000112533568	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
19	na	5.9175000071525572	4.3482000112533568	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
20	0.45000000000000001	5.8197619120279951	4.3482000112533568	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
21	0.45000000000000001	5.9726363745602695	4.214181813326749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
22	0.45000000000000001	5.797391310982082	4.214181813326749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
23	0.40000000000000002	5.8316250046094256	4.214181813326749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
24	0.45000000000000001	5.7586000061035154	4.1743333339691162	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
25	0.5	5.7216153878432054	4.1652307693774882	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
26	0.5	6.0226666662428112	4.1452142851693292	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
27	0.5	5.9846071430615018	4.1452142851693292	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
28	0.5	6.0879999933571654	4.2494000116984045	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
29	0.55000000000000004	6.0386333227157589	4.2153750211000443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
30	0.55000000000000004	5.939774182534987	4.1694706187528725	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
31	0.55000000000000004	5.7960937395691872	4.2477222416135998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
32	0.5	5.6668787725044023	4.2477222416135998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
33	0.55000000000000004	5.6168529286104087	4.1949473933169719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
34	0.5	5.4947142737252372	4.1949473933169719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
35	0.45000000000000001	5.4296944340070086	4.1949473933169719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
36	0.45000000000000001	5.4082432308712525	4.1949473933169719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
37	0.45000000000000001	5.3766052471963981	4.1949473933169719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
38	0.45000000000000001	5.3142307538252611	4.1949473933169719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
39	0.45000000000000001	5.3638749837875368	4.1949473933169719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
40	0.45000000000000001	5.3414877856650005	4.1949473933169719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
41	0.40000000000000002	5.4963809308551603	4.1949473933169719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
42	0.40000000000000002	5.7323255594386611	4.1949473933169719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
43	0.45000000000000001	5.9295454296198757	4.1630000233650204	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
44	0.45000000000000001	5.9190444204542372	4.1770000230698354	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
45	0.45000000000000001	5.8728695434072744	4.1569545594128696	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
46	0.40000000000000002	6.9849999813323329	4.1569545594128696	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
47	0.45000000000000001	7.1236458172400789	4.1664782710697343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
48	0.45000000000000001	7.1730203920481159	4.1894166767597198	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
49	0.45000000000000001	7.2414799880981446	4.18528000831604	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
50	0.40000000000000002	7.2461764578725774	4.18528000831604	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
51	0.34999999999999998	7.2859422977154074	4.18528000831604	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
52	0.40000000000000002	9.916792442213815	4.1960769341542168	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
