	accuracy	average_RT	average_water_time	ITI	ISI	condition
31	0.69999999999999996	3.22724998742342	2.8036000061035158	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
32	0.65000000000000002	3.1467575593428179	2.8036000061035158	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
33	0.69999999999999996	3.1089999815996956	2.7935769282854519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
34	0.75	3.0562285491398402	2.7805926005045571	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
35	0.75	3.0010833077960544	2.7664285813059126	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
36	0.80000000000000004	3.0263513294426172	2.7511724192520668	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
37	0.84999999999999998	2.973842087544893	2.7562666734059653	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
38	0.84999999999999998	2.9882307541676059	2.7516774208314958	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
39	0.84999999999999998	2.9858999848365784	2.7542500048875809	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
40	0.80000000000000004	2.9746341298266157	2.7542500048875809	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
41	0.80000000000000004	2.9591190304074968	2.7484848499298096	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
42	0.80000000000000004	2.9112790573474974	2.7374411751242245	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
43	0.80000000000000004	2.9397954453121531	2.7301714284079415	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
44	0.75	2.9225333213806151	2.7301714284079415	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
45	0.75	2.9441086831300156	2.7244444423251681	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
46	0.75	2.9353616897096027	2.7244444423251681	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
47	0.69999999999999996	2.9303333212931952	2.7244444423251681	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
48	0.69999999999999996	2.9361428484624748	2.7219999931954049	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
49	0.69999999999999996	2.902059988975525	2.7219999931954049	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
50	0.69999999999999996	2.8698823405247107	2.7167894652015283	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
51	0.69999999999999996	2.8697692155838013	2.7102820445329714	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
52	0.75	2.8526603635751977	2.7296499907970428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
53	0.69999999999999996	2.8400925795237222	2.7296499907970428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
54	0.69999999999999996	2.8272545337677002	2.7314634090516625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
55	0.69999999999999996	2.8440178419862474	2.7217380943752469	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
56	0.69999999999999996	2.8496315646589849	2.716906974481982	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
57	0.65000000000000002	2.872155156628839	2.716906974481982	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
58	0.65000000000000002	2.8545423564264332	2.7163863615556196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
59	0.65000000000000002	2.9146166523297627	2.7158888869815403	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
60	0.69999999999999996	2.9157540837272267	2.719326086666273	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
61	0.65000000000000002	2.8935967606882893	2.719326086666273	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
62	0.65000000000000002	2.9188729997665162	2.7166595763348518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
63	0.59999999999999998	2.9148906096816063	2.7166595763348518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
64	0.65000000000000002	2.8962461398198056	2.7166041682163873	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
65	0.65000000000000002	2.8714848359425864	2.7099999992214903	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
66	0.65000000000000002	2.8441641650982756	2.7099999992214903	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
67	0.69999999999999996	2.8238382199231316	2.701080002784729	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
68	0.65000000000000002	2.8109275188998901	2.701080002784729	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
69	0.65000000000000002	2.8082571268081664	2.701080002784729	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
70	0.65000000000000002	2.8289295586062151	2.696431379692227	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
71	0.65000000000000002	2.8146805365880332	2.6927115458708544	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
72	0.65000000000000002	2.8224931318465978	2.6859245390262245	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
73	0.69999999999999996	2.8291351150821997	2.6803333450246742	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
74	0.69999999999999996	2.8238533115386963	2.6818545558235862	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
75	0.69999999999999996	2.801184189947028	2.6822500101157596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
76	0.65000000000000002	2.8282727080506165	2.6822500101157596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
77	0.65000000000000002	2.8155128038846531	2.6822500101157596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
78	0.65000000000000002	2.8322278336633611	2.6799824656101694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
79	0.65000000000000002	2.8501499861478807	2.6759138025086502	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
