	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	148.97399997711182	4.7769999504089355	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
1	na	77.98199999332428	4.1460000276565552	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
2	na	54.261333306630455	4.0726666450500488	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
3	na	41.48199999332428	4.0734999775886536	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
4	na	33.912599992752078	3.9297999858856203	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
5	na	28.634333332379658	3.8173333009084067	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
6	na	24.742571422031947	4.0331428391592841	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
7	na	22.19174998998642	3.9107500016689301	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
8	na	19.725999991099041	3.9107500016689301	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
9	na	17.973799991607667	3.9107500016689301	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
10	na	16.339818174188789	3.9107500016689301	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
11	na	15.072499990463257	3.8422222137451172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
12	na	13.913076914273775	3.8575000047683714	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
13	na	12.986571414130074	3.9337272860787134	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
14	na	12.234266646703084	3.9337272860787134	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
15	na	11.53287498652935	3.9337272860787134	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
16	na	10.854470575557036	3.9337272860787134	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
17	na	10.251444432470533	3.9188333352406821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
18	na	10.00126314163208	3.8384615457974949	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
19	na	9.5011999845504764	3.8017857245036533	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
20	0.65000000000000002	9.0807142711821065	3.8017857245036533	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
21	0.65000000000000002	8.6770908940922133	3.81866668065389	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
22	0.59999999999999998	8.2998260726099424	3.81866668065389	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
23	0.59999999999999998	7.953999986251195	3.8522500097751617	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
24	0.59999999999999998	7.6358399868011473	3.8300588271197151	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
25	0.55000000000000004	7.3675769108992357	3.8300588271197151	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
26	0.5	7.1755555382481324	3.8300588271197151	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
27	0.45000000000000001	6.9614999805177957	3.8300588271197151	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
28	0.45000000000000001	6.7214482570516649	3.8300588271197151	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
29	0.5	6.5013999780019125	3.859833346472846	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
30	0.5	6.3104193364420249	3.859833346472846	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
31	0.45000000000000001	6.2264999821782112	3.859833346472846	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
32	0.40000000000000002	6.0912424073074805	3.859833346472846	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
33	0.40000000000000002	5.929470574154573	3.9002105311343542	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
34	0.40000000000000002	5.779228557859148	3.9002105311343542	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
35	0.40000000000000002	5.6186944312519493	3.9002105311343542	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
36	0.45000000000000001	5.466837825001897	3.8198500037193299	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
37	0.45000000000000001	5.3306052559300472	3.7700476192292713	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
38	0.45000000000000001	5.2016153763502073	3.7693636309016836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
39	0.45000000000000001	5.0715749919414517	3.7918260823125425	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
40	0.5	4.958146333694458	3.7690416574478149	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
41	0.45000000000000001	4.8651428506487893	3.7690416574478149	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
42	0.45000000000000001	4.7794651098029561	3.7690416574478149	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
43	0.45000000000000001	5.0026818134567952	3.7516799831390379	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
44	0.45000000000000001	5.0392888863881433	3.7618461388808031	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
45	0.5	4.9776304338289341	3.7222962820971452	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
46	0.55000000000000004	4.8717234033219361	3.7635356954165866	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
47	0.59999999999999998	4.7856666644414263	3.7981379114348313	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
48	0.65000000000000002	4.7217346892064933	3.7673333168029783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
49	0.59999999999999998	4.6367199945449826	3.7673333168029783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
50	0.65000000000000002	4.5458039162205717	3.7349677316604124	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
51	0.69999999999999996	4.488038457356966	3.720593735575676	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
52	0.75	4.4235849020616067	3.7295454415408047	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
53	0.75	4.3537222191139504	3.7344117515227375	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
54	0.80000000000000004	4.2812909039584071	3.7212857042040142	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
55	0.80000000000000004	4.2109107077121735	3.7212857042040142	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
56	0.80000000000000004	4.1398421003107435	3.7155555420451694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
57	0.80000000000000004	4.0743275798600296	3.7234053933942639	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
58	0.75	4.005271180201385	3.7234053933942639	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
59	0.75	3.9421833276748659	3.7113420900545622	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
60	0.75	3.8836393356323242	3.7109230665060191	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
61	0.75	3.8209999915092223	3.7109230665060191	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
62	0.80000000000000004	3.7654444338783386	3.6844999909400942	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
63	0.80000000000000004	3.7066093645989895	3.6786585319332961	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
64	0.75	3.6508307567009557	3.6786585319332961	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
65	0.75	3.5988484729420054	3.6680952310562134	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
66	0.69999999999999996	3.5505223772419034	3.6680952310562134	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
67	0.69999999999999996	3.5171470466782067	3.6577906941258629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
68	0.69999999999999996	3.5015941910121753	3.6518181779167871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
69	0.69999999999999996	3.452714272907802	3.6518181779167871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
70	0.69999999999999996	3.4102957618068643	3.6278444396124945	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
71	0.69999999999999996	3.3932499885559082	3.627999995065772	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
72	0.65000000000000002	3.3481369769736511	3.627999995065772	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
73	0.65000000000000002	3.3028918826902234	3.6130212722940649	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
74	0.59999999999999998	3.2600533231099447	3.6130212722940649	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
75	0.59999999999999998	3.2172894634698568	3.6130212722940649	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
76	0.55000000000000004	3.1755064834247935	3.6130212722940649	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
77	0.55000000000000004	3.1347948618424244	3.6552083243926368	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
78	0.59999999999999998	3.0951139142241657	3.7191836639326445	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
79	0.55000000000000004	3.0701999902725219	3.7191836639326445	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
