	accuracy	average_RT	average_water_time	ITI	ISI	condition
64	0.40000000000000002	5.32390769811777	3.6011176459929524	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
65	0.45000000000000001	5.3307878826603741	3.6026571410042898	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
66	0.40000000000000002	5.263776120854847	3.6026571410042898	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
67	0.45000000000000001	5.2121470605625824	3.586861107084486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
68	0.5	5.2348695665165996	3.5662432425730937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
69	0.45000000000000001	5.7578000000544955	3.5662432425730937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
70	0.45000000000000001	5.9765633797981366	3.5577894762942663	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
71	0.5	5.9398750000529823	3.5659230794662085	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
72	0.45000000000000001	5.9117397249561465	3.5659230794662085	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
73	0.5	6.0908648645555648	3.5604000031948089	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
74	0.55000000000000004	6.3055466651916507	3.5522195188010612	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
75	0.59999999999999998	6.3596184190950895	3.538476200330825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
76	0.65000000000000002	6.2973116868502137	3.5332790807236072	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
77	0.59999999999999998	6.2297948721127634	3.5332790807236072	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
78	0.59999999999999998	6.2987341790259643	3.524454555728219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
79	0.65000000000000002	6.5275625020265577	3.5169111198849148	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
