	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.473000049591064	3.815000057220459	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
1	na	8.9880000352859497	3.4200000762939453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
2	na	6.5460000038146973	3.4200000762939453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
3	na	5.9335000514984131	3.4200000762939453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
4	na	5.0954000473022463	3.4200000762939453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
5	na	4.6085000435511274	3.4200000762939453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
6	na	4.3464285986764093	3.4200000762939453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
7	na	4.0071250200271606	3.4200000762939453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
8	na	3.7555555502573648	3.4200000762939453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
9	na	3.649399995803833	3.4200000762939453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
10	na	3.4969090765172783	3.4200000762939453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
11	na	3.3264999985694885	3.4200000762939453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
12	na	3.2816923031440148	3.2780000368754068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
13	na	3.1689285721097673	3.1317500472068787	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
14	na	3.1646000067392985	3.0682000160217284	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
15	na	3.1783750057220459	3.0682000160217284	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
16	na	3.1357647250680363	3.0682000160217284	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
17	na	3.0583333571751914	3.1093333562215171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
18	na	3.0054210738131872	3.1093333562215171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
19	na	2.8897000312805177	3.1315714291163852	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
20	0.34999999999999998	2.7902381306602839	3.1131249964237213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
21	0.29999999999999999	2.7694545767524024	3.1131249964237213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
22	0.34999999999999998	2.8010000353274136	3.0787777635786266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
23	0.40000000000000002	2.7702500323454538	3.0513000011444094	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
24	0.40000000000000002	2.6946800327301026	3.0513000011444094	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
25	0.45000000000000001	2.7277692648080678	3.0370000058954414	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
26	0.5	2.6953704003934509	3.0334166685740152	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
