	accuracy	average_RT	average_water_time	ITI	ISI	condition
35	0.84999999999999998	2.8029722174008689	2.7542580866044566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.90000000000000002	2.8262702709919698	2.7526875212788582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.94999999999999996	2.8272631544815865	2.7430000232927725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.94999999999999996	2.8058717923286633	2.7397941421060001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.94999999999999996	2.7772999942302703	2.7321714537484305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.94999999999999996	2.7642682877982536	2.7202500237358942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.90000000000000002	2.7191904726482572	2.7202500237358942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.90000000000000002	2.7053255757620169	2.7084324553206161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.90000000000000002	2.6968636350198225	2.6993684392226371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.90000000000000002	2.6903555552164713	2.6938205315516544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.90000000000000002	2.7102391305177109	2.6910750210285186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.90000000000000002	2.6962553186619536	2.6806585556123315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.90000000000000002	2.6720000008742013	2.6781190633773804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.90000000000000002	2.6675510211866729	2.6707907166591909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.90000000000000002	2.6434399986267092	2.665613656694239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.94999999999999996	2.622431371726242	2.6642444663577609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.94999999999999996	2.6421153820478001	2.6568261073983233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.90000000000000002	2.6908867898977027	2.6568261073983233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.84999999999999998	2.6590370337168374	2.6568261073983233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.84999999999999998	2.6376363580877129	2.6550638523507626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.84999999999999998	2.6254107100622996	2.6525416870911918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.84999999999999998	2.6224035045556855	2.6503265487904453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.84999999999999998	2.6137931018040099	2.6502000141143798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.84999999999999998	2.6436610141042935	2.6549804070416618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.84999999999999998	2.639483328660329	2.6599615537203274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.84999999999999998	2.6262622895787975	2.6579434106934747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.84999999999999998	2.6107096710512714	2.6579434106934747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.84999999999999998	2.5953491982959567	2.650814829049287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.84999999999999998	2.5968749932944775	2.6659818345850166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
