	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.5950000286102295		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
1	na	3.4350000619888306		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
2	na	2.9410000642140708		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
3	na	2.9670000076293945		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
4	na	2.9923999786376951		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
5	na	2.758999983469645	3.0840001106262207	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
6	na	2.5064285823277066	3.2894999980926514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
7	na	2.4948750138282776	3.2894999980926514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
8	na	2.6115555763244629	3.2679999669392905	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
9	na	2.4936000108718872	3.2679999669392905	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
10	na	2.4753636446866123	3.297249972820282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
11	na	2.4235000014305115	3.297249972820282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
12	na	2.3711538498218241	3.297249972820282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
13	na	2.4829285826001848	3.297249972820282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
14	na	2.5884666760762531	3.297249972820282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
15	na	2.7796875089406967	3.297249972820282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
16	na	2.8541764792274025	3.297249972820282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
17	na	2.8202222320768566	3.4829999923706056	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
18	na	2.7651052725942513	3.5199999809265137	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
19	na	2.6809500098228454	3.4362857001168385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
20	0.34999999999999998	2.6133809543791271	3.4362857001168385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
21	0.34999999999999998	2.5824545513499868	3.4362857001168385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
22	0.34999999999999998	2.5707391344982646	3.4362857001168385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
23	0.34999999999999998	2.5270416736602783	3.4362857001168385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
24	0.34999999999999998	2.4736400032043457	3.4362857001168385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
25	0.29999999999999999	2.4555384654265184	3.4362857001168385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
26	0.25	2.4332222232112177	3.4362857001168385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
27	0.29999999999999999	2.4017500025885448	3.3734999895095825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
28	0.29999999999999999	2.3786896590528817	3.3191110822889538	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
29	0.29999999999999999	2.3394666671752931	3.3191110822889538	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
30	0.25	2.5259999998154177	3.3191110822889538	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
31	0.29999999999999999	2.4849375039339066	3.4087999582290651	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
32	0.29999999999999999	2.6011212161093047	3.4087999582290651	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
33	0.29999999999999999	2.5446470625260296	3.4087999582290651	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
34	0.34999999999999998	2.5128571510314943	3.3529090447859331	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
