	accuracy	average_RT	average_water_time	ITI	ISI	condition
17	na	7.510333339373271	4.2261538872352009	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
18	na	7.5408947467803955	4.2132857527051657	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
19	na	7.621050012111664	4.1600666999816891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
20	0.80000000000000004	7.7211904866354804	4.3394375294446945	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
21	0.75	7.5773636427792637	4.3394375294446945	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
22	0.69999999999999996	7.4172608748726221	4.3394375294446945	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
23	0.69999999999999996	7.275916675726573	4.2809412058661964	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
24	0.75	7.2128000068664555	4.2428889142142401	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
25	0.75	7.0848076985432549	4.2056316074572111	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
26	0.69999999999999996	7.1050370445957887	4.2056316074572111	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
27	0.69999999999999996	7.2704642925943643	4.1635500311851503	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
28	0.69999999999999996	7.1610000051301101	4.1259524027506513	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
29	0.75	7.0828666687011719	4.1159091104160659	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
30	0.75	6.9723225793530865	4.1250434958416484	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
31	0.80000000000000004	7.3740937486290932	4.0921250184377032	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
32	0.75	7.2234545476508867	4.0921250184377032	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
33	0.69999999999999996	7.2080294104183418	4.0921250184377032	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
34	0.69999999999999996	7.3940571376255582	4.0690800189971927	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
35	0.69999999999999996	7.3146666619512768	4.0690800189971927	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
36	0.69999999999999996	7.4274054024670573	4.0466153988471394	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
37	0.69999999999999996	7.3310263094149137	4.0284074235845493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
38	0.65000000000000002	7.2183076846293917	4.0284074235845493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
39	0.59999999999999998	7.1582749903202059	4.0284074235845493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
40	0.59999999999999998	7.1314634055626103	4.0040000166211813	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
41	0.65000000000000002	7.0455952258337113	4.0531034634031098	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
42	0.69999999999999996	6.9709534755972928	4.0351666768391929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
43	0.65000000000000002	6.9688863537528301	4.0351666768391929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
44	0.59999999999999998	6.8692222118377684	4.0351666768391929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
45	0.55000000000000004	6.9169130325317383	4.0351666768391929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
46	0.59999999999999998	7.4049148813207095	4.0222580740528722	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
47	0.59999999999999998	7.40314581990242	4.0035937651991844	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
48	0.59999999999999998	7.3362652914864679	3.999121225241459	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
49	0.59999999999999998	7.2273999834060669	3.9925294273039875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
50	0.59999999999999998	7.1353725311802885	4.0192285878317699	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
51	0.59999999999999998	7.0540192127227783	4.0130000180668297	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
52	0.65000000000000002	6.955320736147323	4.0255135329993994	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
53	0.69999999999999996	6.9487222035725908	4.0292105486518457	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
54	0.69999999999999996	6.8564181631261656	4.0281025874309053	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
55	0.69999999999999996	6.7881606987544467	4.0281025874309053	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
56	0.69999999999999996	6.7611227913906697	4.0208000242710114	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
57	0.69999999999999996	6.6775344651320889	4.0020975892136734	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
58	0.75	6.5893050654459806	4.0365238416762583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
59	0.75	6.5652833143870035	4.0365238416762583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
60	0.75	6.5696065386787792	4.0281395634939505	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
61	0.75	6.5017580447658414	4.0399318445812575	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
62	0.75	6.50601585706075	4.0491778002844914	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
63	0.75	6.4883906096220016	4.0491778002844914	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
64	0.80000000000000004	6.4749999853280871	4.0460652423941568	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
65	0.80000000000000004	6.5187727140657827	4.0460652423941568	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
66	0.75	6.4643731188418263	4.0460652423941568	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
67	0.75	6.4261617485214684	4.0224042801146815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
68	0.69999999999999996	6.3667101307191709	4.0224042801146815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
69	0.65000000000000002	6.3849142721721108	4.0224042801146815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
70	0.59999999999999998	6.4563380160801849	4.0224042801146815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
71	0.55000000000000004	6.4666805432902441	4.0224042801146815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
72	0.5	6.7287397123362922	4.0224042801146815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
73	0.5	6.8881621489653719	4.0149791886409121	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
74	0.5	7.6831866550445556	4.0154081850635759	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
75	0.55000000000000004	7.6998947262763977	4.0094000196456907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
76	0.55000000000000004	7.6586883037121263	4.0124706053266337	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
77	0.55000000000000004	7.6017051201600294	4.0007884777509251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
78	0.55000000000000004	7.5585949270031119	4.0227924697804003	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
79	0.59999999999999998	7.5334624916315081	4.0213703888433949	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
