	accuracy	average_RT	average_water_time	ITI	ISI	condition
61	0.59999999999999998	2.2651774152632682	3.2177027109506966	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
62	0.55000000000000004	2.2406666619437083	3.2177027109506966	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
63	0.5	2.2270937450230122	3.2177027109506966	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
64	0.55000000000000004	2.210707686497615	3.1994473745948389	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
65	0.55000000000000004	2.2661212068615537	3.1929230873401346	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
66	0.55000000000000004	2.288194022961517	3.18922501206398	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
67	0.55000000000000004	2.2630882298245147	3.1920243995945627	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
68	0.55000000000000004	2.289202890534332	3.1854285853249684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
69	0.55000000000000004	2.2852571351187572	3.1898372228755507	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
70	0.59999999999999998	2.2606901316575603	3.1965454708446157	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
71	0.59999999999999998	2.2522361013624401	3.1987333509657119	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
72	0.55000000000000004	2.2619862915718394	3.1987333509657119	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
73	0.55000000000000004	2.2733648564364457	3.1881956691327304	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
74	0.55000000000000004	2.2538666598002117	3.1859787372832602	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
75	0.59999999999999998	2.2289605203427767	3.1792708486318588	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
76	0.65000000000000002	2.2235584351923561	3.1857143032307529	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
77	0.65000000000000002	2.2668205041151781	3.1857143032307529	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
78	0.69999999999999996	2.2828734102128427	3.1937000179290771	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
79	0.75	2.2923999935388566	3.1933137388790356	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
