	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	8.1866315540514503	4.2517857210976739	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
19	na	8.041199970245362	4.2460666815439856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
20	0.80000000000000004	7.8156666301545643	4.2641875147819519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
21	0.80000000000000004	7.6912272409959277	4.3131764916812676	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
22	0.80000000000000004	7.5558260523754619	4.3622777991824684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
23	0.80000000000000004	7.3824166258176165	4.3622777991824684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
24	0.75	7.3126399612426756	4.3622777991824684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
25	0.75	7.1638845847203179	4.3783158001146818	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
26	0.69999999999999996	7.0495184880715831	4.3783158001146818	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
27	0.75	7.0717142564909796	4.3762000083923338	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
28	0.69999999999999996	7.0022413483981429	4.3762000083923338	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
29	0.69999999999999996	7.1797666390736898	4.4052857217334562	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
30	0.75	7.1284193300431777	4.3962272839112719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
31	0.75	7.7393437251448631	4.3892608829166582	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
32	0.69999999999999996	7.7126666415821425	4.3892608829166582	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
33	0.69999999999999996	11.715735267190372	4.428750018278758	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
34	0.65000000000000002	11.554114259992327	4.428750018278758	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
35	0.65000000000000002	12.255194425582886	4.4731200122833252	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
36	0.69999999999999996	12.203297273532764	4.4574615496855516	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
37	0.69999999999999996	12.454026291244908	4.5683333432232889	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
38	0.69999999999999996	13.170794847684029	4.6255000063351224	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
39	0.69999999999999996	13.134699976444244	4.6338275958751813	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
40	0.69999999999999996	13.001682903708481	4.6189000050226845	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
41	0.69999999999999996	13.35426188082922	4.6785806532829035	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
42	0.65000000000000002	13.174116251080536	4.6785806532829035	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
43	0.69999999999999996	13.238181791522287	4.6919687613844872	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
44	0.75	13.379511086146037	4.675727280703458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
45	0.69999999999999996	13.239086933757948	4.675727280703458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
46	0.75	16.41534040329304	4.6695882432601028	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
47	0.75	16.580124979217846	4.7141428606850759	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
48	0.80000000000000004	16.57020405847199	4.7509166730774774	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
49	0.80000000000000004	16.801819977760314	4.7521621665439087	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
50	0.80000000000000004	16.64890193939209	4.7448947429656982	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
51	0.80000000000000004	16.577365366312172	4.8373846213022871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
52	0.84999999999999998	16.343377342763937	4.8686750054359438	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
53	0.84999999999999998	16.1911296138057	4.8500731747324872	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
54	0.90000000000000002	16.212290893901478	4.8395000071752641	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
55	0.90000000000000002	16.277232127530233	4.8499069823775178	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
56	0.90000000000000002	16.138719282652204	4.8393636454235427	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
57	0.90000000000000002	15.986155156431527	4.8464222325219044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
58	0.90000000000000002	15.834864394139435	4.8216304416241851	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
59	0.90000000000000002	15.873216652870179	4.8236595823409711	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
60	0.84999999999999998	15.850885230986798	4.8236595823409711	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
61	0.84999999999999998	16.558709659884052	4.8518958439429598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
62	0.90000000000000002	16.582634903135755	4.8378979673190994	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
63	0.90000000000000002	16.794515606015921	4.8565000104904179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
64	0.90000000000000002	16.872307674701396	4.8826274591333725	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
65	0.94999999999999996	16.762787862257525	4.9056153939320488	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
66	0.94999999999999996	16.648910433498781	4.9075283104518679	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
67	0.94999999999999996	17.619499984909506	4.9119629727469549	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
68	0.94999999999999996	17.56602897160295	4.9071272806687789	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
69	0.94999999999999996	18.370457128116062	4.9310892948082516	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
70	0.94999999999999996	19.045309845830353	4.9355964995267101	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
71	0.90000000000000002	18.91055554151535	4.9355964995267101	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
72	0.90000000000000002	20.094136972949929	4.9349310398101807	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
73	0.90000000000000002	20.068081069636989	4.9387118695145951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
74	0.90000000000000002	20.271706657409666	4.9340166687965397	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
75	0.90000000000000002	20.40226314883483	4.9251967219055679	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
76	0.90000000000000002	20.342389602165717	4.9160322566186228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
77	0.90000000000000002	20.316025633078354	4.9243174583192859	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
78	0.90000000000000002	20.196151890332185	4.902921874076128	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
79	0.90000000000000002	20.087662491202355	4.8892615391657905	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
