	accuracy	average_RT	average_water_time	ITI	ISI	condition
24	0.65000000000000002	12.590160017013551	4.7411874979734421	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
25	0.59999999999999998	12.791500018193172	4.7411874979734421	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
26	0.65000000000000002	12.472777799323753	4.6785294027889472	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
27	0.65000000000000002	12.43253573349544	4.6533888843324451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
28	0.65000000000000002	12.186517255059604	4.6055789495769304	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
29	0.65000000000000002	12.10910001595815	4.6055789495769304	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
30	0.65000000000000002	12.69925808137463	4.6065999984741213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
31	0.69999999999999996	12.678562514483929	4.5827619007655551	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
32	0.65000000000000002	12.55684850432656	4.5827619007655551	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
33	0.65000000000000002	13.105029435718761	4.545590899207375	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
34	0.59999999999999998	13.03160001891	4.545590899207375	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
35	0.65000000000000002	13.946722242567274	4.5086521584054697	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
36	0.59999999999999998	13.849108128934294	4.5086521584054697	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
37	0.59999999999999998	13.754500018922906	4.4756249884764356	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
38	0.59999999999999998	14.40533334780962	4.4844399929046634	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
39	0.65000000000000002	14.278775012493133	4.5095384487738972	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
40	0.69999999999999996	14.437097572698825	4.5224073904531972	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
41	0.69999999999999996	14.379952390988668	4.4882499831063409	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
42	0.75	14.260488382605619	4.4874827450719375	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
43	0.75	14.020136378028177	4.4807666540145874	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
44	0.75	13.796711121665107	4.4744838591544855	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
45	0.80000000000000004	13.58908696796583	4.4635937362909317	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
46	0.75	13.398382993454629	4.4635937362909317	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
47	0.69999999999999996	13.276354178786278	4.4635937362909317	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
48	0.65000000000000002	13.078367359784185	4.4635937362909317	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
49	0.69999999999999996	13.254040012359619	4.4442424123937432	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
50	0.69999999999999996	13.060529423694984	4.4425293978522804	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
51	0.65000000000000002	12.967096163676334	4.4425293978522804	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
52	0.69999999999999996	12.85111322043077	4.4377714157104489	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
53	0.69999999999999996	12.693981492960894	4.4477499855889215	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
54	0.75	12.69805455641313	4.4406756645924332	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
55	0.75	12.586303578955787	4.4221052558798535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
56	0.80000000000000004	12.478105268980327	4.411435891420413	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
57	0.80000000000000004	12.504862078304949	4.3945249915122986	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
58	0.80000000000000004	12.439728825779284	4.3843170607962261	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
59	0.75	12.316516677538553	4.3843170607962261	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
60	0.75	12.701672139714976	4.4694999910536266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
61	0.75	12.747161296106153	4.4626744070718454	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
62	0.75	12.916476196712917	4.4475227160887281	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
63	0.69999999999999996	12.89537500590086	4.4475227160887281	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
64	0.69999999999999996	12.83780000760005	4.4365999857584635	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
65	0.69999999999999996	12.762863643241651	4.4453043367551723	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
66	0.75	12.680283589149589	4.4410638200475816	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
67	0.75	12.782897065667544	4.4410638200475816	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
68	0.75	12.886608700821364	4.4410638200475816	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
69	0.75	12.753728577068873	4.4313541551431017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
70	0.75	12.680154934735365	4.4136938659512266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
71	0.75	12.745777782466677	4.4136938659512266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
72	0.75	13.431589048202724	4.4105399894714354	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
73	0.75	13.583270275914991	4.4077058726666021	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
74	0.75	13.71273333867391	4.4049807603542623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
75	0.75	13.86909210995624	4.3974528222713829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
76	0.75	13.746597407700179	4.4026111011151912	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
77	0.75	13.671269233410175	4.4088727170770818	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
78	0.75	13.656291140785701	4.407571417944772	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
79	0.80000000000000004	13.61540000140667	4.4005263060854194	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
