	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	62.641000032424927	2.6029999256134033	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
1	na	33.733999967575073	5.2775000333786011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
2	na	23.864666620890301	5.2775000333786011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
3	na	18.579499959945679	4.5399999618530273	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
4	na	16.023199939727782	4.5399999618530273	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
5	na	13.621333281199137	4.5399999618530273	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
6	na	11.961571386882238	4.0684999823570251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
7	na	11.233749955892563	3.8296000003814696	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
8	na	11.650111065970528	3.7738333543141684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
9	na	10.933799958229065	3.6567143031529019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
10	na	11.14154542576183	3.6567143031529019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
11	na	10.661166628201803	3.6567143031529019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
12	na	11.370923042297363	3.5238750278949738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
13	na	10.676785673413958	3.4060000313652887	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
14	na	10.445066626866659	3.4060000313652887	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
15	na	9.9061874598264694	3.3258000373840333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
16	na	9.4742940734414489	3.308363676071167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
17	na	9.0463888512717361	3.308363676071167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
18	na	8.6403683737704622	3.2796667218208313	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
19	na	8.2964499592781067	3.2796667218208313	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
20	0.55000000000000004	7.9523809069678899	3.2796667218208313	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
