	accuracy	average_RT	average_water_time	ITI	ISI	condition
55	0.69999999999999996	3.1730357195649828	3.8488856996808734	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
56	0.69999999999999996	3.1173684262392816	3.8488856996808734	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
57	0.75	3.1363103513059944	3.8535277644793191	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
58	0.75	3.0901186466217041	3.8524864750939445	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
59	0.69999999999999996	3.0554666678110758	3.8524864750939445	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
60	0.69999999999999996	3.1153770509313365	3.8449210430446423	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
61	0.69999999999999996	3.0709354877471924	3.8416153712150378	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
62	0.69999999999999996	3.0240952438778348	3.8416153712150378	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
63	0.69999999999999996	2.9768437556922436	3.8416153712150378	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
64	0.65000000000000002	2.9310461594508244	3.8416153712150378	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
65	0.59999999999999998	2.8870909141771719	3.8416153712150378	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
66	0.55000000000000004	2.8441492585993524	3.8416153712150378	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
67	0.55000000000000004	2.9255882396417507	3.8952999889850615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
68	0.55000000000000004	2.8958260909370752	3.8901707195654147	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
69	0.5	2.8613285745893204	3.8901707195654147	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
70	0.5	2.9244084526115741	3.9012618916375295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
71	0.5	2.8974305556880102	3.8855116201001545	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
72	0.45000000000000001	2.8775068505169594	3.8855116201001545	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
73	0.45000000000000001	2.8667702739303178	3.8968863541429695	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
74	0.5	2.8412400054931641	3.8886222097608778	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
75	0.5	2.8038552685787805	3.8886222097608778	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
76	0.5	2.7973506574506883	3.8886222097608778	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
77	0.45000000000000001	2.7614871874833717	3.8886222097608778	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
78	0.45000000000000001	2.9482405155519897	3.8776739006457119	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
79	0.45000000000000001	2.9154000103473665	3.8776739006457119	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
