	accuracy	average_RT	average_water_time	ITI	ISI	condition
37	0.75	2.9758157792844271	2.8544666608174643	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
38	0.75	3.1252051194508872	2.8425161223257742	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
39	0.75	3.0726249873638154	2.831593744456768	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
40	0.80000000000000004	3.1193170605636222	2.8170909086863198	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
41	0.75	3.1270714146750316	2.8170909086863198	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
42	0.69999999999999996	3.0734418491984523	2.8170909086863198	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
43	0.65000000000000002	3.1242272637107154	2.8170909086863198	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
44	0.59999999999999998	3.1426888783772786	2.8170909086863198	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
45	0.55000000000000004	3.1503478133160137	2.8170909086863198	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
46	0.55000000000000004	3.1287021180416676	2.8117058838115021	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
47	0.55000000000000004	3.0852291534344354	2.8117058838115021	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
48	0.55000000000000004	3.0565918221765633	2.8017714296068466	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
49	0.55000000000000004	3.0140999841690062	2.7884722219573126	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
50	0.55000000000000004	3.0205686139125452	2.7794324320715829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
51	0.55000000000000004	2.9894422934605527	2.7794324320715829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
52	0.5	2.9676226265025587	2.7794324320715829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
53	0.55000000000000004	2.9354814688364663	2.7787631561881616	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
54	0.55000000000000004	2.9115999872034246	2.7678717955564842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
55	0.55000000000000004	2.8744464176041737	2.7697749972343444	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
56	0.5	2.86652630253842	2.7697749972343444	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
57	0.55000000000000004	2.8367758496054289	2.7659756032431999	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
58	0.5	2.8048304986145536	2.7659756032431999	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
59	0.45000000000000001	2.7786166548728941	2.7659756032431999	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
60	0.45000000000000001	2.8103934311475909	2.7726190430777415	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
61	0.5	2.7744354701811269	2.7656511595082836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
62	0.5	2.7803015746767561	2.7656511595082836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
63	0.5	2.7986718639731407	2.7656511595082836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
64	0.55000000000000004	2.7912153757535494	2.7603636329824273	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
65	0.59999999999999998	2.7715302958632959	2.7501999961005317	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
66	0.59999999999999998	2.7377910400504497	2.7430869496386983	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
67	0.59999999999999998	2.7093088171061348	2.7430869496386983	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
68	0.59999999999999998	2.6892028926075371	2.7409787127312195	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
69	0.59999999999999998	2.6579428502491544	2.732270821928978	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
70	0.59999999999999998	2.6664929524273941	2.7294285589334915	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
71	0.59999999999999998	2.6842638850212097	2.7294285589334915	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
72	0.65000000000000002	2.675342461834215	2.722919988632202	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
73	0.59999999999999998	2.6544864822078393	2.722919988632202	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
74	0.59999999999999998	2.6369866625467937	2.7189999888924992	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
75	0.59999999999999998	2.6329868373117948	2.7119807555125308	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
76	0.65000000000000002	2.6417142818500468	2.701999988196031	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
77	0.59999999999999998	2.6383974307622666	2.701999988196031	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
78	0.65000000000000002	2.636810121656973	2.6961111006913363	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
79	0.65000000000000002	2.6897249937057497	2.6961111006913363	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
