	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.84100008010864258	2.0329999923706055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
1	na	4.1104999780654907	3.3799999952316284	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
2	na	4.5263333320617676	3.3883333206176758	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
3	na	4.3384999632835388	3.4577500224113464	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
4	na	4.3661999702453613	3.5012000083923338	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
5	na	4.2226666609446211	3.5012000083923338	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
6	na	7.580857140677316	3.5420000155766806	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
7	na	7.2879999876022339	3.5420000155766806	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
8	na	6.8032222323947487	3.5681428568703786	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
9	na	6.3602000236511227	3.5681428568703786	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
10	na	6.3774545626206836	3.8067499995231628	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
11	na	6.1823333501815796	3.8067499995231628	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
12	na	7.181153865960928	3.7632222175598145	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
13	na	6.9722143071038385	3.7632222175598145	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
14	na	7.090933338801066	3.803500008583069	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
15	na	6.9131250083446503	3.8036363775079902	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
16	na	6.7409411879146797	3.8095833460489907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
17	na	7.4886111285951404	3.9540769320267897	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
18	na	7.3385263367703084	3.9963571514402116	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
19	na	7.1188000202178952	3.9963571514402116	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
