	accuracy	average_RT	average_water_time	ITI	ISI	condition
65	0.59999999999999998	3.6680605989513975	4.0223124995827675	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
66	0.55000000000000004	3.6484477555573878	4.0223124995827675	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
67	0.55000000000000004	3.6235147013383755	4.0236363627693867	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
68	0.59999999999999998	3.626884052718895	4.0289999947828408	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
69	0.59999999999999998	3.627728567804609	4.000857135227748	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
70	0.59999999999999998	3.5936901367885965	4.000857135227748	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
71	0.65000000000000002	3.5676944421397314	4.0032222138510809	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
72	0.69999999999999996	3.5433698582322628	3.9984324236173889	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
73	0.65000000000000002	3.5082026977796814	3.9984324236173889	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
74	0.65000000000000002	3.4849333286285402	3.9965263040442216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
75	0.69999999999999996	3.4579210469597266	3.9800769121218948	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
76	0.65000000000000002	3.431753242170656	3.9800769121218948	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
77	0.65000000000000002	3.4234487123978443	3.9541749894618987	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
78	0.65000000000000002	3.4043164494671401	3.9541749894618987	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
79	0.65000000000000002	3.4317374944686891	3.9341951114375417	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
