	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	0.65000000000000002	2.8867777541831687	2.8586250096559525	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
27	0.69999999999999996	2.8208928363663808	2.831235310610603	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
28	0.65000000000000002	2.7937241176079057	2.831235310610603	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
29	0.65000000000000002	2.7339999755223592	2.831235310610603	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
30	0.65000000000000002	2.7091290104773735	2.8213889069027371	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
31	0.59999999999999998	2.6494999751448631	2.8213889069027371	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
32	0.55000000000000004	2.6808787620428838	2.8213889069027371	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
33	0.55000000000000004	2.63149997066049	2.8077894888426127	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
34	0.5	2.5935142585209436	2.8077894888426127	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
35	0.5	2.5498610867394342	2.8077894888426127	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
36	0.5	2.5448107912733748	2.7896000146865845	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
37	0.5	2.5207894538578235	2.772190491358439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
38	0.45000000000000001	2.5303589564103346	2.772190491358439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
39	0.45000000000000001	2.4908749818801881	2.772190491358439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
40	0.45000000000000001	2.4581951048316024	2.7527272918007593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
41	0.45000000000000001	2.4335237911769321	2.7527272918007593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
42	0.45000000000000001	2.3992790510488109	2.7527272918007593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
43	0.45000000000000001	2.3770681673830207	2.7353913162065591	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
44	0.40000000000000002	2.3571777661641438	2.7353913162065591	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
45	0.40000000000000002	2.3597173794456152	2.7353913162065591	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
46	0.40000000000000002	2.3857872232477715	2.7320000131924949	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
47	0.40000000000000002	2.4214166551828384	2.7280800151824951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
48	0.40000000000000002	2.3967346853139451	2.7280800151824951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
49	0.45000000000000001	2.3776399946212767	2.7194615510793834	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
50	0.45000000000000001	2.4109411753860175	2.7129259374406605	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
51	0.45000000000000001	2.4129038453102112	2.7129259374406605	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
52	0.5	2.44805660337772	2.7032857281821117	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
53	0.45000000000000001	2.4724629631748907	2.7032857281821117	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
54	0.45000000000000001	2.4466181841763581	2.7032857281821117	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
55	0.5	2.4553214311599731	2.6970689790002229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
56	0.5	2.4493157905444765	2.6849333524703978	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
57	0.45000000000000001	2.4430000000986558	2.6849333524703978	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
58	0.45000000000000001	2.4518305083452643	2.6849333524703978	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
59	0.5	2.4593666672706602	2.6900645302188013	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
60	0.5	2.4472950794657722	2.6792187690734863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
61	0.5	2.4333548353564356	2.6792187690734863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
62	0.55000000000000004	2.4118888832273937	2.6772424452232593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
63	0.5	2.3940781205892563	2.6772424452232593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
64	0.5	2.3960769176483154	2.6772424452232593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
65	0.55000000000000004	2.3958939350012578	2.6703529568279492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
66	0.5	2.384358203233178	2.6703529568279492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
67	0.45000000000000001	2.360338228590348	2.6703529568279492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
68	0.5	2.3554492687833481	2.6644285815102715	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
69	0.5	2.3461142778396606	2.6646944549348621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
70	0.45000000000000001	2.3291549212496045	2.6646944549348621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
71	0.45000000000000001	2.3112777703338199	2.6646944549348621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
72	0.45000000000000001	2.305260266343208	2.6592702801163131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
73	0.45000000000000001	2.2983378300795683	2.6592702801163131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
74	0.5	2.2938666598002118	2.6525263284382068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
75	0.45000000000000001	2.3054605189122652	2.6525263284382068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
76	0.45000000000000001	2.2903506415230885	2.6497435997693968	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
77	0.5	2.2905128124432688	2.6451000094413759	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
78	0.5	2.2939746742007099	2.6451000094413759	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
79	0.5	2.2860749900341033	2.6394634246826172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
