	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.314000129699707	2.4140000343322754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
1	na	2.6785000562667847	2.4140000343322754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
2	na	3.5016667048136392	2.7390000820159912	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
3	na	4.3962500095367432	2.7873334089914956	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
4	na	3.8114000320434571	2.7990000247955322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
5	na	5.2025000254313154	2.7990000247955322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
6	na	4.8512857641492575	2.8239999771118165	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
7	na	4.3876250684261322	2.843999981880188	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
8	na	4.2706667317284479	2.843999981880188	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
9	na	4.1330000400543216	2.843999981880188	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
10	na	4.1132727536288174	2.843999981880188	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
11	na	3.9474167029062905	2.9241428375244141	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
12	na	3.7846923424647403	2.9379999935626984	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
13	na	3.9392143147332326	2.9387777911292181	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
14	na	3.9563333511352541	2.94830002784729	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
15	na	3.791062518954277	2.9743636521426113	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
16	na	3.7058823809904209	2.9743636521426113	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
17	na	3.6107222504085965	2.9743636521426113	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
18	na	3.5861579242505526	3.0085833470026651	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
19	na	3.4819500207901002	3.0475384822258582	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
20	0.65000000000000002	3.4477143060593378	3.0730714457375661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
21	0.65000000000000002	3.359727285125039	3.0730714457375661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
22	0.59999999999999998	3.2584782683331035	3.0730714457375661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
23	0.55000000000000004	3.2266250054041543	3.0730714457375661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
24	0.55000000000000004	3.1584800052642823	3.0511333465576174	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
25	0.59999999999999998	3.1810384713686428	3.0294375121593475	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
26	0.59999999999999998	3.1255555682712131	3.0355882364160873	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
27	0.59999999999999998	3.0743928636823381	3.0455000135633679	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
28	0.59999999999999998	3.0485172436155121	3.0455000135633679	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
