	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.316999912261963	3.5950000286102295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
1	na	6.7100000381469727	3.5950000286102295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
2	na	5.2479999860127764	3.5	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
3	na	4.6919999718666077	3.5	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
4	na	4.0920000076293945	3.4149999618530273	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
5	na	3.6236666440963745	3.3772500157356262	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
6	na	3.2934285572596957	3.4427999973297121	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
7	na	3.203499972820282	3.4427999973297121	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
8	na	3.0856666564941406	3.3696666558583579	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
9	na	4.2312000036239628	3.3547142573765347	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
10	na	4.0540909116918389	3.2958749830722809	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
11	na	3.8723333279291787	3.3357777860429554	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
12	na	3.8017692199120154	3.3357777860429554	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
13	na	3.7376428501946584	3.300699996948242	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
14	na	3.5745999813079834	3.2856363599950615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
15	na	3.4594999849796295	3.2856363599950615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
16	na	3.3190588109633503	3.2663333217302957	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
17	na	3.2581666443083019	3.3109230628380408	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
18	na	3.2036841919547632	3.2689999852861678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
19	na	3.1350999832153321	3.2689999852861678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
20	0.69999999999999996	3.0463333243415471	3.2513999780019125	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
21	0.69999999999999996	2.9424545439806851	3.2513999780019125	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
22	0.69999999999999996	2.8636956525885542	3.2484999895095825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
23	0.69999999999999996	2.7639583349227905	3.2484999895095825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
24	0.65000000000000002	2.6918799972534178	3.2484999895095825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
25	0.59999999999999998	2.6314615378013024	3.2484999895095825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
26	0.55000000000000004	2.6137407444141529	3.2484999895095825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
27	0.59999999999999998	2.5686785749026706	3.2553529318641212	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
28	0.59999999999999998	2.5740344853236756	3.2869999938540988	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
29	0.59999999999999998	2.5119333346684773	3.2784736783880937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
30	0.55000000000000004	2.4693548448624147	3.2784736783880937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
31	0.55000000000000004	2.4419375061988831	3.2567499876022339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
32	0.59999999999999998	2.4704848564032353	3.2495237986246743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
33	0.59999999999999998	2.4564411850536572	3.2465908960862593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
34	0.59999999999999998	2.410857152938843	3.2234347695889682	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
35	0.59999999999999998	2.3820000092188516	3.2234347695889682	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
36	0.55000000000000004	2.3771621729876542	3.2234347695889682	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
37	0.5	2.3435789597661874	3.2234347695889682	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
38	0.5	2.3928718016697812	3.2163749933242798	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
39	0.55000000000000004	2.3731000065803527	3.2087199974060057	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
40	0.5	2.3420975673489455	3.2087199974060057	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
41	0.5	2.3421190522965931	3.2087199974060057	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
42	0.45000000000000001	2.3237441916798436	3.2087199974060057	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
43	0.5	2.2962045506997542	3.191999994791471	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
44	0.5	2.2578666739993625	3.191999994791471	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
45	0.5	2.2571086987205176	3.191999994791471	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
46	0.55000000000000004	2.2250851063018149	3.1791111098395453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
47	0.55000000000000004	2.2162916660308838	3.180035718849727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
48	0.55000000000000004	2.179653060679533	3.1598275858780434	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
49	0.5	2.1744999980926512	3.1598275858780434	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
50	0.5	2.1593529430090213	3.1598275858780434	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
51	0.5	2.1328461536994348	3.1466333389282228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
52	0.45000000000000001	2.1228301884993068	3.1466333389282228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
53	0.45000000000000001	2.0938888876526445	3.132677424338556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
54	0.45000000000000001	2.1179090933366256	3.1289687529206276	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
55	0.5	2.1044107164655412	3.1324848478490654	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
