	accuracy	average_RT	average_water_time	ITI	ISI	condition
27	0.55000000000000004	6.6693214518683295	3.2092940526850082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
28	0.55000000000000004	6.5740000297283308	3.1990554862552218	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
29	0.55000000000000004	6.512100028991699	3.1990554862552218	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
30	0.55000000000000004	6.5588710000438075	3.181947294034456	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
31	0.59999999999999998	6.50787503272295	3.1670499324798582	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
32	0.55000000000000004	6.4748182152256817	3.1670499324798582	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
33	0.59999999999999998	6.3320882671019607	3.1492856570652554	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
34	0.59999999999999998	6.3191143172127857	3.1431817683306607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
35	0.55000000000000004	6.2164722548590765	3.1431817683306607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
36	0.55000000000000004	6.2639189475291488	3.1349564738895581	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
37	0.59999999999999998	6.2192631834431698	3.145791620016098	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
38	0.59999999999999998	6.2328718197651396	3.145791620016098	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
39	0.59999999999999998	6.1208750247955326	3.1421199607849122	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
40	0.65000000000000002	6.142560999567916	3.1541538055126486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
41	0.65000000000000002	6.0404047852470759	3.1541538055126486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
42	0.65000000000000002	5.9590697898421174	3.1493703259362116	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
43	0.59999999999999998	5.9267500205473462	3.1493703259362116	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
44	0.59999999999999998	5.8796000215742321	3.1493703259362116	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
45	0.59999999999999998	5.922891326572584	3.1381071039608548	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
46	0.55000000000000004	5.9664893809785235	3.1381071039608548	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
47	0.59999999999999998	6.130312517285347	3.1358965183126517	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
48	0.59999999999999998	6.1272041019128292	3.145533299446106	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
49	0.59999999999999998	6.0996000194549564	3.145533299446106	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
50	0.55000000000000004	6.0455882549285889	3.145533299446106	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
51	0.55000000000000004	6.0573846376859226	3.132580611013597	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
52	0.55000000000000004	6.0398490788801658	3.132580611013597	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
53	0.5	5.9717592839841487	3.132580611013597	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
54	0.45000000000000001	5.9214363878423519	3.132580611013597	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
55	0.45000000000000001	5.9348035965647012	3.132580611013597	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
56	0.45000000000000001	5.990385988302398	3.1185624673962593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
57	0.40000000000000002	5.9389138180634067	3.1185624673962593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
58	0.45000000000000001	6.0174915507688365	3.1172423940716367	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
59	0.45000000000000001	6.0802666902542111	3.124529382761787	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
60	0.40000000000000002	6.1122623193459429	3.124529382761787	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
61	0.45000000000000001	6.0936290564075595	3.1173714024680002	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
62	0.45000000000000001	6.1886190686907083	3.1089444226688809	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
63	0.5	6.1820468977093697	3.1161351139481002	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
64	0.55000000000000004	6.191861559794499	3.1456052441346016	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
65	0.55000000000000004	6.2476666876764009	3.1545640872075009	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
66	0.55000000000000004	6.224671662743412	3.1545640872075009	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
67	0.55000000000000004	6.1671470789348382	3.1497999846935274	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
68	0.55000000000000004	6.1648550931958184	3.1526097379079681	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
69	0.55000000000000004	6.1583285944802419	3.1526097379079681	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
70	0.59999999999999998	6.1339295984993516	3.1433571293240501	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
71	0.59999999999999998	6.1262083517180548	3.1687906841899074	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
72	0.59999999999999998	6.1154109778469552	3.1687906841899074	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
73	0.65000000000000002	6.0965135323034749	3.1616363525390625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
74	0.69999999999999996	6.0809200191497803	3.1681555430094401	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
75	0.69999999999999996	6.1044737037859464	3.1681555430094401	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
76	0.69999999999999996	6.0893246941752244	3.1619782499645068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
77	0.69999999999999996	6.1035641217843084	3.1619782499645068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
78	0.65000000000000002	6.1398860955540142	3.1619782499645068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
79	0.65000000000000002	6.1892000198364254	3.1579787122442369	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
