	accuracy	average_RT	average_water_time	ITI	ISI	condition
32	0.59999999999999998	4.4822424180579912	4.0711428324381513	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
33	0.59999999999999998	4.4897352947908287	4.0831817930394951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
34	0.65000000000000002	4.4295428548540388	4.115956503411998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
35	0.59999999999999998	4.4397499958674116	4.115956503411998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
36	0.65000000000000002	4.5782432362839982	4.1109583179155988	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
37	0.65000000000000002	4.5141578912734985	4.1391999816894529	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
38	0.59999999999999998	4.4364102559211931	4.1391999816894529	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
39	0.65000000000000002	5.1161499977111813	4.1421538316286526	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
40	0.65000000000000002	5.5297073154914669	4.1344814653749822	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
41	0.59999999999999998	5.4609999997275214	4.1344814653749822	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
42	0.65000000000000002	5.5585116286610452	4.1363214169229776	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
43	0.69999999999999996	5.4786136367104268	4.1321724036644243	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
44	0.65000000000000002	5.44431111547682	4.1321724036644243	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
45	0.69999999999999996	5.514043481453605	4.1206333239873247	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
46	0.65000000000000002	5.5041063897153162	4.1206333239873247	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
47	0.59999999999999998	5.6339583396911621	4.1206333239873247	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
48	0.59999999999999998	6.2958163339264539	4.1091612769711405	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
49	0.55000000000000004	6.1957400083541874	4.1091612769711405	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
50	0.59999999999999998	7.5016078528235939	4.1265937387943268	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
51	0.65000000000000002	7.4024230883671684	4.1296060446536904	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
52	0.59999999999999998	7.319811330651337	4.1296060446536904	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
53	0.59999999999999998	8.1636296378241653	4.1300882241305183	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
54	0.59999999999999998	8.1406545552340415	4.1291142736162456	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
55	0.59999999999999998	8.0571607266153613	4.1291142736162456	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
56	0.59999999999999998	8.1319122941870443	4.1251388788223267	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
57	0.59999999999999998	8.0609482896739042	4.1435675556595264	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
58	0.65000000000000002	7.9550339124970515	4.1547105186863948	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
59	0.59999999999999998	7.873366681734721	4.1547105186863948	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
60	0.59999999999999998	8.1049672306561078	4.1483333233075266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
61	0.65000000000000002	8.0325484045090221	4.1682999908924101	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
62	0.59999999999999998	7.9452698609185601	4.1682999908924101	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
63	0.59999999999999998	8.1436093933880329	4.1655609665847404	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
64	0.59999999999999998	8.1463538610018222	4.1655609665847404	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
65	0.59999999999999998	8.084075772401059	4.1658095121383667	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
66	0.65000000000000002	8.0094477738907095	4.1739767318548155	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
67	0.65000000000000002	7.9436470690895531	4.1739767318548155	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
68	0.65000000000000002	9.7424347953519952	4.1776590780778369	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
69	0.69999999999999996	9.6447428703308109	4.1825110965304901	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
70	0.65000000000000002	9.5502253653297959	4.1825110965304901	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
71	0.65000000000000002	9.7127222352557716	4.1886956380761191	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
72	0.69999999999999996	9.6940822046097015	4.1901276466694286	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
73	0.65000000000000002	9.6070540660136459	4.1901276466694286	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
74	0.59999999999999998	11.633520011901856	4.1901276466694286	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
75	0.65000000000000002	15.404381592022744	4.2663958172003431	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
76	0.65000000000000002	15.340103908018632	4.2594489662014707	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
77	0.65000000000000002	15.405730779354389	4.2697999906539916	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
78	0.65000000000000002	15.30072153067287	4.2695293987498566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
79	0.65000000000000002	15.141125011444093	4.2695293987498566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
