	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.3430001735687256	2.0729999542236328	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
1	na	11.371000051498413	2.9644999504089355	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
2	na	9.1763333479563389	3.3983333110809326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
3	na	7.1977500319480896	3.3983333110809326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
4	na	6.8058000564575192	3.3872499465942383	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
5	na	5.8618333737055464	3.6311999797821044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
6	na	5.3692857537950784	3.6311999797821044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
7	na	5.2201250195503235	3.6851666768391929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
8	na	5.3522222306993275	3.6794286114828929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
9	na	5.1445000171661377	3.6794286114828929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
10	na	4.7460000081495801	3.6794286114828929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
11	na	4.8821666836738586	3.6613750159740448	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
12	na	4.8016923207503099	3.6613750159740448	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
13	na	4.5373571429933817	3.6974444654252796	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
14	na	4.6233999888102213	3.6722000360488893	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
15	na	4.4138749986886978	3.8418182026256216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
16	na	4.324470590142643	3.9314166903495789	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
17	na	4.1927222145928278	3.9314166903495789	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
18	na	4.1133157705005843	3.9314166903495789	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
19	na	4.0948999881744381	3.93176924265348	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
20	0.65000000000000002	4.1698095117296488	3.919142859322684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
21	0.59999999999999998	4.0412727160887281	3.919142859322684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
22	0.59999999999999998	4.1046086808909541	3.9436000029246014	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
23	0.65000000000000002	4.2227499882380171	3.9036875069141388	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
24	0.59999999999999998	4.2076399898529049	3.9036875069141388	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
25	0.59999999999999998	4.2761538395514851	3.9508823647218594	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
26	0.65000000000000002	4.1904814773135719	3.9483888943990073	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
27	0.59999999999999998	4.0855357050895691	3.9483888943990073	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
28	0.55000000000000004	4.045172403598654	3.9483888943990073	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
29	0.59999999999999998	4.2220999956130978	3.9361052638606022	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
30	0.65000000000000002	4.1724838672145719	3.9320999979972839	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
31	0.59999999999999998	4.127812497317791	3.9320999979972839	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
32	0.65000000000000002	4.0743636362480391	3.9093809468405589	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
33	0.65000000000000002	4.0172941193861122	3.9182727228511465	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
34	0.59999999999999998	3.9385714258466447	3.9182727228511465	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
35	0.59999999999999998	3.9613055520587497	3.9390434700509775	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
36	0.59999999999999998	4.511405403549607	3.9322083294391632	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
37	0.65000000000000002	4.440894735486884	3.9387599945068361	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
38	0.65000000000000002	4.407923074869009	3.9387599945068361	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
39	0.59999999999999998	4.3768499970436094	3.9387599945068361	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
40	0.55000000000000004	4.2959999921845231	3.9387599945068361	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
41	0.59999999999999998	4.3014999911898659	3.9339999969188986	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
42	0.59999999999999998	4.2748372055763424	3.9232962926228843	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
43	0.55000000000000004	4.2482272711667148	3.9232962926228843	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
44	0.59999999999999998	4.3091555542416042	3.9312500017029897	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
45	0.55000000000000004	4.4033478239308232	3.9312500017029897	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
46	0.5	4.3582340402806059	3.9312500017029897	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
47	0.55000000000000004	4.3266874949137373	3.9331379347834092	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
48	0.59999999999999998	4.3857346894789719	3.9168666760126749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
49	0.59999999999999998	4.3749399948120118	3.9242580706073391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
50	0.55000000000000004	4.3518039151733996	3.9242580706073391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
51	0.59999999999999998	4.327615375702198	3.931812509894371	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
52	0.59999999999999998	4.3268301801861453	3.9316363695896035	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
53	0.55000000000000004	4.2791481371279119	3.9316363695896035	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
54	0.59999999999999998	4.2894727143374354	3.9208529486375698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
55	0.59999999999999998	4.2502499861376624	3.9232857227325439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
56	0.55000000000000004	4.252631563889353	3.9232857227325439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
57	0.5	4.2424999845438993	3.9232857227325439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
58	0.55000000000000004	4.1986101562693969	3.9125000039736428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
59	0.59999999999999998	4.1591833194096886	3.9060810836585791	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
60	0.59999999999999998	4.1412458888819961	3.9060810836585791	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
61	0.59999999999999998	4.1414838606311433	3.9099999979922644	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
62	0.59999999999999998	4.1830476087237161	3.9342820460979757	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
63	0.65000000000000002	4.1567968651652336	3.9378249943256378	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
64	0.59999999999999998	4.1264307572291443	3.9378249943256378	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
65	0.65000000000000002	4.1183787764924942	3.9499999953479303	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
66	0.69999999999999996	4.1226865569157383	3.9675476153691611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
67	0.65000000000000002	4.0760441071846909	3.9675476153691611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
