	accuracy	average_RT	average_water_time	ITI	ISI	condition
30	0.59999999999999998	7.384548371837985	4.0402173684990927	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
31	0.55000000000000004	7.2604687362909317	4.0402173684990927	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
32	0.55000000000000004	7.2470908959706621	4.0346249739329023	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
33	0.59999999999999998	7.3187352839638207	3.9938399791717529	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
34	0.59999999999999998	7.3216571331024172	3.9496153593063354	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
35	0.59999999999999998	7.3894999954435558	3.9346295992533364	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
36	0.59999999999999998	7.2563783800279769	3.8978213923318044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
37	0.65000000000000002	7.1816315839165137	3.8653103072067787	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
38	0.65000000000000002	7.1618205217214728	3.855966631571452	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
39	0.65000000000000002	7.0944500088691713	3.855966631571452	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
40	0.69999999999999996	7.1141463547218136	3.8210644798894084	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
41	0.69999999999999996	7.1989285832359675	3.8105624690651894	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
42	0.69999999999999996	7.0760000084721764	3.7821817903807671	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
43	0.65000000000000002	6.9454318284988403	3.7821817903807671	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
44	0.59999999999999998	6.8429333421919081	3.7821817903807671	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
45	0.59999999999999998	6.8901087045669556	3.7821817903807671	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
46	0.59999999999999998	7.3128510688213595	3.7821817903807671	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
47	0.65000000000000002	7.8231250047683716	3.764029390671674	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
48	0.65000000000000002	8.072224490496577	3.7666571276528495	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
49	0.65000000000000002	8.2140200042724612	3.7666571276528495	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
50	0.65000000000000002	9.2750980433295762	3.7941666510370045	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
51	0.69999999999999996	9.1393076960857105	3.8437297150895402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
52	0.65000000000000002	9.3119056629684742	3.8437297150895402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
53	0.59999999999999998	9.1849074098798962	3.8437297150895402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
54	0.59999999999999998	9.3584000023928553	3.8282368245877718	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
55	0.55000000000000004	9.3701250042234143	3.8282368245877718	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
56	0.5	9.7203508803718961	3.8282368245877718	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
57	0.45000000000000001	9.8785689699238741	3.8282368245877718	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
58	0.45000000000000001	10.036677970724591	3.8178974176064515	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
59	0.45000000000000001	9.9582000017166141	3.8178974176064515	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
60	0.45000000000000001	10.513688525215525	3.8070749819278715	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
61	0.45000000000000001	10.507258065285221	3.8106829073370956	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
62	0.45000000000000001	10.521206348661392	3.8019761698586598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
63	0.5	10.410796873271465	3.7899534702301025	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
64	0.55000000000000004	10.56107692351708	3.7864545258608731	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
65	0.59999999999999998	10.545363639340255	3.7908666451772053	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
66	0.59999999999999998	10.514567168790903	3.7908666451772053	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
67	0.55000000000000004	10.539176474599277	3.7908666451772053	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
68	0.55000000000000004	10.628086960834006	3.7770434566166089	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
69	0.55000000000000004	11.42377143246787	3.7770434566166089	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
70	0.55000000000000004	11.979549300502724	3.7693404035365328	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
71	0.55000000000000004	13.363041669130325	3.7751041452089944	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
72	0.55000000000000004	13.259684935008011	3.7751041452089944	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
73	0.59999999999999998	13.565121624920819	3.8423469163933577	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
74	0.59999999999999998	13.485466667811076	3.8335999774932863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
75	0.65000000000000002	13.498565789900328	3.827548994737513	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
76	0.69999999999999996	13.664272729452554	3.8126730506236735	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
77	0.69999999999999996	13.604512822933685	3.8126730506236735	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
78	0.69999999999999996	13.525860762294334	3.8125471439001695	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
79	0.69999999999999996	13.561712503433228	3.8125471439001695	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
