	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	0.69999999999999996	5.120862056469095	4.1420000221418301	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
29	0.69999999999999996	5.0012333154678341	4.1420000221418301	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
30	0.69999999999999996	4.9197096670827554	4.1313333511352539	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
31	0.65000000000000002	4.8448124900460243	4.1313333511352539	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
32	0.69999999999999996	4.9204545382297402	4.1659600162506107	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
33	0.69999999999999996	4.8355294045280006	4.1751923194298382	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
34	0.69999999999999996	4.8264285632542201	4.1659259354626688	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
35	0.69999999999999996	4.7668888833787708	4.1727500047002524	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
36	0.75	4.6756756692319303	4.1521379372169234	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
37	0.69999999999999996	4.690184204201949	4.1521379372169234	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
38	0.75	4.6407948640676642	4.133233340581258	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
39	0.75	4.5853749930858614	4.133233340581258	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
40	0.75	4.6359512108128245	4.1158709756789671	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
41	0.75	4.6099761781238371	4.0898750126361847	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
42	0.80000000000000004	4.6604185936062832	4.0836969794649063	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
43	0.80000000000000004	4.6098181713711135	4.0887647165971641	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
44	0.80000000000000004	4.6331111007266577	4.0798285824911931	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
45	0.75	4.5942173833432403	4.0798285824911931	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
46	0.75	4.535680841892324	4.0969722337192955	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
47	0.69999999999999996	4.4824999918540316	4.0969722337192955	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
48	0.69999999999999996	4.4780816253350704	4.0823243373149154	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
49	0.69999999999999996	4.4249799919128421	4.0823243373149154	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
50	0.69999999999999996	4.381607831693163	4.0731842266885856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
51	0.69999999999999996	4.3437499908300543	4.0731842266885856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
52	0.65000000000000002	4.2821886719397781	4.0731842266885856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
53	0.59999999999999998	4.244796289338006	4.0731842266885856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
54	0.59999999999999998	4.1918363571166992	4.0514359107384319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
55	0.59999999999999998	4.1529285652296881	4.0440250098705288	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
56	0.55000000000000004	4.1215438549978689	4.0440250098705288	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
57	0.59999999999999998	4.1174827526355608	4.0626341540638995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
58	0.59999999999999998	4.1503898248834128	4.0565000091280252	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
59	0.59999999999999998	4.1384666641553247	4.0565000091280252	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
60	0.59999999999999998	4.1073934406530661	4.06465117321458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
61	0.59999999999999998	4.0805645142832114	4.0651136474175891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
62	0.59999999999999998	4.0553650742485408	4.0698000113169348	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
63	0.59999999999999998	4.031890619546175	4.0773478383603301	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
64	0.59999999999999998	4.0023692241081825	4.0932978873557229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
65	0.65000000000000002	3.9814848394104927	4.0787500192721682	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
66	0.65000000000000002	3.9512089437513209	4.0778571634876482	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
67	0.65000000000000002	3.9551029275445377	4.0778571634876482	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
68	0.65000000000000002	4.1915362192236856	4.0844400215148928	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
69	0.65000000000000002	4.1564142738069805	4.0844400215148928	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
70	0.65000000000000002	4.1389154817017033	4.0911372736388563	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
71	0.65000000000000002	4.1113333205382032	4.0911372736388563	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
72	0.69999999999999996	4.0782054679034507	4.1014230939058161	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
73	0.75	4.053959450206241	4.0933773742531834	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
74	0.75	4.0363599904378251	4.0847037191744207	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
75	0.75	4.0044736736699154	4.0725272872231226	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
76	0.80000000000000004	3.9830259626561944	4.0740178695746829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
77	0.75	3.9522563983232546	4.0740178695746829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
78	0.75	3.9472278371641907	4.0812456231368213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
79	0.75	3.9300499886274336	4.0812456231368213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
