	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.248999834060669	2.0630002021789551	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
1	na	7.6809998750686646	4.0760000944137573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
2	na	6.1589999198913574	3.702000061670939	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
3	na	5.1824999451637268	3.6002500653266907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
4	na	4.4123999595642092	3.6002500653266907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
5	na	3.9273333152135215	3.6002500653266907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
6	na	3.6008571216038296	3.539200019836426	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
7	na	3.6589999794960022	3.539200019836426	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
8	na	3.3971110979715982	3.4116666714350381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
9	na	3.8274999856948853	3.4116666714350381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
10	na	3.8546363440426914	3.2920000212533131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
11	na	3.9599166512489319	3.2472500205039978	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
12	na	4.5427692119891825	3.1890000237358942	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
13	na	4.5609285661152432	3.1254000186920168	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
14	na	4.4190666516621908	3.0834545438939873	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
15	na	4.4395624846220016	3.0834545438939873	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
16	na	4.4441176302292771	3.0818333427111306	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
17	na	4.3680555423100786	3.0604615394885721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
18	na	4.2699473657106095	3.0742857115609303	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
19	na	4.528100001811981	3.0742857115609303	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
20	0.69999999999999996	4.4369523865836005	3.0369333267211913	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
21	0.65000000000000002	4.3595454692840576	3.0369333267211913	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
22	0.59999999999999998	4.3071304404217265	3.0369333267211913	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
23	0.59999999999999998	4.2482500076293945	3.0104999840259552	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
24	0.65000000000000002	4.2197200012207032	2.9848235214457794	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
25	0.69999999999999996	4.2569615382414598	2.9731110996670194	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
26	0.69999999999999996	4.1764444421838833	2.9663157714040658	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
27	0.75	4.1156071424484253	2.9451999902725219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
28	0.69999999999999996	4.0537931014751569	2.9451999902725219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
29	0.69999999999999996	3.9570666631062825	2.9451999902725219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
30	0.69999999999999996	3.9108387039553736	2.9284285590762185	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
31	0.65000000000000002	3.8624687418341637	2.9284285590762185	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
32	0.59999999999999998	3.8859090877301767	2.9284285590762185	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
