	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	2.8546500205993652	4.1869999965031939	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
20	0.55000000000000004	2.9190000125340054	4.1869999965031939	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
21	0.55000000000000004	2.8131818229501899	4.0652307730454664	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
22	0.55000000000000004	2.7971304395924443	3.9744285685675487	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
23	0.59999999999999998	2.8099166750907898	3.9157333215077719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
24	0.59999999999999998	2.745560007095337	3.9157333215077719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
25	0.55000000000000004	2.6707692329700174	3.9157333215077719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
26	0.55000000000000004	2.6861111058129206	3.9157333215077719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
27	0.5	2.6373928529875621	3.9157333215077719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
28	0.45000000000000001	2.6527931032509637	3.9157333215077719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
29	0.45000000000000001	2.6641999959945677	3.9157333215077719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
30	0.5	2.6334838713369062	3.8599999845027924	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
31	0.45000000000000001	2.6200312525033951	3.8599999845027924	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
32	0.45000000000000001	2.5582424293864858	3.7867058725918041	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
33	0.40000000000000002	2.6447058845968807	3.7867058725918041	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
34	0.40000000000000002	2.6229428563799178	3.7882777717378406	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
35	0.40000000000000002	2.621555553542243	3.7882777717378406	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
36	0.40000000000000002	2.6215945965534933	3.7882777717378406	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
37	0.40000000000000002	2.6313947376451994	3.7882777717378406	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
38	0.40000000000000002	2.6786923102843456	3.7375263038434481	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
39	0.34999999999999998	2.6555249989032745	3.7375263038434481	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
40	0.34999999999999998	2.6547317097826704	3.7375263038434481	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
41	0.34999999999999998	2.6380238135655723	3.6893499851226808	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
42	0.34999999999999998	2.6234883763069332	3.6705237910861062	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
43	0.29999999999999999	2.6275909163735132	3.6705237910861062	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
44	0.34999999999999998	2.6266000058915879	3.6224999861283735	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
45	0.40000000000000002	2.6406956600106279	3.6086956314418628	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
46	0.40000000000000002	2.6364893659632256	3.6086956314418628	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
47	0.40000000000000002	2.6376875042915344	3.6086956314418628	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
48	0.40000000000000002	2.9169795951064752	3.6086956314418628	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
49	0.40000000000000002	2.9131200027465822	3.6086956314418628	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
50	0.34999999999999998	2.9636078488593007	3.6086956314418628	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
51	0.34999999999999998	3.0033077001571655	3.6086956314418628	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
52	0.29999999999999999	3.0035094405120275	3.6086956314418628	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
53	0.34999999999999998	3.018907414542304	3.567249983549118	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
54	0.34999999999999998	3.0659818259152498	3.5359199810028077	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
55	0.34999999999999998	3.0432321514402116	3.5359199810028077	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
56	0.34999999999999998	3.0606491314737418	3.5359199810028077	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
57	0.34999999999999998	3.055017249337558	3.5359199810028077	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
58	0.29999999999999999	3.0222542487968833	3.5359199810028077	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
59	0.29999999999999999	3.0808666785558065	3.5359199810028077	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
60	0.29999999999999999	3.0425082073837029	3.5359199810028077	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
61	0.29999999999999999	3.0969838826887068	3.5131538281073937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
62	0.25	3.0664285856579978	3.5131538281073937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
63	0.29999999999999999	3.0809531398117542	3.4805555431931108	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
64	0.25	3.1107384755061225	3.4805555431931108	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
65	0.25	3.125818198377436	3.4549642716135298	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
66	0.25	3.1003880749887496	3.4549642716135298	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
67	0.25	3.0842500153709862	3.4549642716135298	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
68	0.29999999999999999	3.0838116113690361	3.4301034335432381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
69	0.34999999999999998	3.0619285890034269	3.4145666519800821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
70	0.34999999999999998	3.0474225500939598	3.4145666519800821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
71	0.40000000000000002	3.0571111241976419	3.3906774059418709	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
72	0.40000000000000002	3.0363561747825307	3.3906774059418709	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
73	0.34999999999999998	3.0160270381618188	3.3906774059418709	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
74	0.34999999999999998	2.988626677195231	3.3635937348008156	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
75	0.34999999999999998	2.9718421164311861	3.3635937348008156	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
76	0.40000000000000002	2.9844805296365315	3.4131211945504853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
77	0.45000000000000001	2.9997564187416663	3.4119999829460594	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
78	0.5	2.9935949452315707	3.4057999815259663	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
79	0.5	2.9725750058889391	3.4057999815259663	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
