	accuracy	average_RT	average_water_time	ITI	ISI	condition
46	0.55000000000000004	2.2464681026783397	3.0234399700164794	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
47	0.55000000000000004	2.2320000131924949	3.0234399700164794	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
48	0.59999999999999998	2.2068979740142822	3.0123076622302714	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
49	0.59999999999999998	2.1988000154495237	3.0101851533960411	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
50	0.59999999999999998	2.2002549171447754	3.0056785430227007	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
51	0.59999999999999998	2.1883653998374939	3.0056785430227007	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
52	0.59999999999999998	2.1570943526501924	3.0045861786809462	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
53	0.55000000000000004	2.135500016035857	3.0045861786809462	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
54	0.59999999999999998	2.1177818341688677	3.0022666374842326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
55	0.55000000000000004	2.109125018119812	3.0022666374842326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
56	0.55000000000000004	2.0826666815239085	3.0022666374842326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
57	0.59999999999999998	2.0674827715446211	2.9913548115761048	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
58	0.59999999999999998	2.0713050971596929	2.9913548115761048	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
59	0.55000000000000004	2.0638333439826964	2.9913548115761048	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
60	0.59999999999999998	2.0428032914146046	2.9833124727010727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
61	0.65000000000000002	2.015983881488923	2.9742423982331245	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
62	0.65000000000000002	2.0281746160416376	2.9742646778331085	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
63	0.65000000000000002	2.0432656370103359	2.9699714047568184	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
64	0.59999999999999998	2.0315538589770976	2.9699714047568184	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
65	0.59999999999999998	2.03369698379979	2.97730553150177	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
66	0.55000000000000004	2.0339850881206454	2.97730553150177	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
67	0.55000000000000004	2.0208676597651314	2.97730553150177	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
68	0.5	2.0121884173241216	2.97730553150177	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
69	0.45000000000000001	2.0368000132696968	2.97730553150177	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
70	0.40000000000000002	2.0288450852246354	2.97730553150177	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
71	0.45000000000000001	2.0154166784551411	2.9753243021062903	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
72	0.45000000000000001	2.0821917938859493	2.9705526075865092	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
73	0.5	2.0777432564142586	2.9708974116887803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
74	0.5	2.0886400127410889	2.9664749741554259	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
75	0.55000000000000004	2.0732763284131099	2.9615365586629729	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
76	0.55000000000000004	2.0637792333379967	2.9615365586629729	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
77	0.55000000000000004	2.0425769335184341	2.9580237865447998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
78	0.55000000000000004	2.0269873534576801	2.9580237865447998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
79	0.59999999999999998	2.023812511563301	2.9551395094671915	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
