	accuracy	average_RT	average_water_time	ITI	ISI	condition
36	0.5	10.498972982973665	3.8464210786317525	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
37	0.55000000000000004	10.613789483120566	3.9199500322341918	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
38	0.59999999999999998	10.69958975376227	3.8963809808095298	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
39	0.59999999999999998	10.561525011062622	3.8863636688752607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
40	0.59999999999999998	10.461707324516482	3.8728261201278023	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
41	0.65000000000000002	10.534500002861023	3.8679583668708801	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
42	0.69999999999999996	10.870348841644997	3.8830800342559812	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
43	0.65000000000000002	10.800136371092362	3.8830800342559812	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
44	0.69999999999999996	11.515955559412639	3.8816154186542215	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
45	0.69999999999999996	11.402543482573137	3.8906667055907072	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
46	0.75	11.358936172850589	3.8822857482092723	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
47	0.75	11.256437500317892	3.8599655545991043	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
48	0.80000000000000004	11.14791836543959	3.8611333688100178	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
49	0.75	11.178119997978211	3.8611333688100178	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
50	0.75	11.196156861735325	3.8677419693239274	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
51	0.75	11.035365384358625	3.8677419693239274	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
52	0.75	10.908018863426065	3.8620625361800194	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
53	0.80000000000000004	10.853814813825819	3.8673333688215776	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
54	0.80000000000000004	10.716381814263084	3.8990882705239689	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
55	0.80000000000000004	10.563821426459722	3.8904000350407193	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
56	0.84999999999999998	10.779771930293032	3.9205833673477173	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
57	0.80000000000000004	10.662982759804562	3.9205833673477173	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
58	0.80000000000000004	10.558118646427737	3.9721621951541386	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
59	0.80000000000000004	10.527016671498616	3.9551316060517965	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
60	0.80000000000000004	10.41486885508553	3.9700256677774282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
61	0.75	10.307451617333196	3.9700256677774282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
62	0.75	10.282920636827983	3.9676750302314758	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
63	0.80000000000000004	10.199546877294779	3.9529756394828239	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
64	0.80000000000000004	10.107184619169969	3.9835714555922008	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
65	0.80000000000000004	10.068757580988335	3.9892093248145524	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
66	0.80000000000000004	9.9655671689047747	3.9772954745726152	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
67	0.80000000000000004	10.001617652528425	3.9772666878170435	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
68	0.80000000000000004	10.173652178999307	3.9787608903387319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
69	0.84999999999999998	10.18711428982871	3.9735744912573634	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
70	0.84999999999999998	10.526014089584351	3.9809375256299973	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
71	0.84999999999999998	10.486500004927317	3.9809375256299973	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
72	0.84999999999999998	10.497863018349426	3.9714285986764088	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
73	0.80000000000000004	10.581459464253607	3.9714285986764088	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
74	0.80000000000000004	10.568160003026327	3.9757200288772583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
75	0.80000000000000004	11.001907897622962	3.9790588500452975	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
76	0.80000000000000004	10.981662338430231	3.984769257215353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
77	0.84999999999999998	11.057974359928034	3.9806415359928922	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
78	0.84999999999999998	11.164177215552028	3.9905555822231151	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
79	0.84999999999999998	12.156499999761582	3.9866545720533892	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
