	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.45000000000000001	3.6304347722426704	3.0496363856575708	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
23	0.5	3.5117083191871643	3.0541666944821677	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
24	0.5	3.4445599842071535	3.0541666944821677	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
25	0.5	3.447269219618577	3.0541666944821677	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
26	0.45000000000000001	3.3578147976486772	3.0541666944821677	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
27	0.45000000000000001	3.3158571294375827	3.0456923338083119	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
28	0.45000000000000001	3.2329655022456727	3.0534285988126482	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
29	0.45000000000000001	3.188933316866557	3.0534285988126482	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
30	0.5	3.1325806340863629	3.0414666811625164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
31	0.5	3.0572187379002571	3.0297500193119049	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
32	0.55000000000000004	2.984909079291604	3.0188235535341152	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
33	0.55000000000000004	2.9259705753887402	3.0202778047985501	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
34	0.55000000000000004	2.908485698699951	3.0202778047985501	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
35	0.55000000000000004	2.851611097653707	3.0115789739709151	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
36	0.59999999999999998	2.800810801016318	3.0147000193595885	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
37	0.65000000000000002	2.7608420974329899	3.0075238318670365	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
38	0.69999999999999996	2.725487171075283	3.001000025055625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
39	0.65000000000000002	2.7026749908924104	3.001000025055625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
40	0.59999999999999998	2.6729024328836579	3.001000025055625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
41	0.65000000000000002	2.6378809440703619	2.9902608912924062	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
42	0.59999999999999998	2.6110232486281286	2.9902608912924062	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
43	0.59999999999999998	2.571704539385709	2.9829166928927102	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
44	0.65000000000000002	2.534355550342136	2.9938000297546385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
45	0.65000000000000002	2.4984347768451856	2.9938000297546385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
46	0.69999999999999996	2.4723404214737261	2.9791538715362549	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
47	0.65000000000000002	2.4427499920129776	2.9791538715362549	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
48	0.65000000000000002	2.402285707240202	2.981222249843456	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
49	0.69999999999999996	2.4565999937057494	2.9756071737834384	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
50	0.69999999999999996	2.4736274457445333	2.9672758908107362	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
51	0.69999999999999996	2.4564807644257178	2.9571666955947875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
52	0.65000000000000002	2.4738113160403268	2.9571666955947875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
53	0.65000000000000002	2.4773333293420299	2.9493226082094255	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
54	0.69999999999999996	2.4796363570473412	2.9447812810540199	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
55	0.69999999999999996	2.4527142771652768	2.946272763338956	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
56	0.69999999999999996	2.4511578835939107	2.9420882743947647	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
57	0.65000000000000002	2.4358275758809058	2.9420882743947647	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
58	0.59999999999999998	2.4133898201635327	2.9420882743947647	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
59	0.59999999999999998	2.3826833248138426	2.9420882743947647	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
60	0.65000000000000002	2.3585573688882295	2.9584857531956263	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
61	0.59999999999999998	2.3408709610662153	2.9584857531956263	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
62	0.65000000000000002	2.3245396765451583	2.9536389244927301	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
63	0.65000000000000002	2.2996406182646751	2.946891926430367	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
64	0.65000000000000002	2.2973846105428843	2.944473718342028	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
65	0.69999999999999996	2.2775909033688633	2.9418974717458091	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
66	0.69999999999999996	2.2709552174183858	2.937450033426285	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
67	0.75	2.2491911719827091	2.9339512499367317	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
68	0.69999999999999996	2.2405507219010503	2.9339512499367317	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
69	0.65000000000000002	2.2184142827987672	2.9339512499367317	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
70	0.59999999999999998	2.2035352075603645	2.9339512499367317	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
71	0.59999999999999998	2.1944861080911426	2.932047650927589	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
72	0.65000000000000002	2.1984520513717443	2.9288372439007428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
73	0.65000000000000002	2.181337833404541	2.9246363964947788	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
74	0.59999999999999998	2.1816266632080077	2.9246363964947788	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
75	0.59999999999999998	2.162671048390238	2.9221778127882216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
76	0.55000000000000004	2.1638571380020735	2.9221778127882216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
77	0.59999999999999998	2.1528076850450955	2.9230869904808374	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
78	0.65000000000000002	2.1374683470665654	2.9199149253520558	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
79	0.65000000000000002	2.120512491464615	2.9199149253520558	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
