	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	18.827000141143799	5.4479999542236328	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
1	na	11.611999988555908	5.4479999542236328	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
2	na	8.8363333543141689	4.8569999933242798	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
3	na	7.1704999804496765	4.8569999933242798	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
4	na	6.0609999656677243	5.3243333498636884	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
5	na	5.4513333241144819	5.3243333498636884	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
6	na	5.4779999937329977	5.2950000166893005	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
7	na	5.6694999933242798	4.9730000495910645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
8	na	5.5146666632758246	4.9730000495910645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
9	na	5.2765999794006344	4.7116667032241821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
10	na	5.2794545347040351	4.530571460723877	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
11	na	5.2042499979337054	4.530571460723877	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
12	na	5.3500769321735087	4.4212500154972076	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
13	na	5.4365000213895529	4.402888880835639	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
14	na	5.2329333464304604	4.4282999992370602	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
15	na	5.0098125040531158	4.4282999992370602	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
16	na	4.843529420740464	4.758636344562877	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
17	na	4.7547222375869751	4.7734999855359392	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
18	na	4.6109473830775212	4.7734999855359392	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
19	na	4.8496000170707703	5.3106922919933615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
20	0.59999999999999998	4.8075238295963834	5.3106922919933615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
21	0.59999999999999998	4.6841363906860352	5.3106922919933615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
22	0.59999999999999998	4.5736521948938789	5.2983571290969849	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
23	0.65000000000000002	4.4836666882038116	5.2268666585286461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
24	0.65000000000000002	4.3756000232696532	5.2519999891519547	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
25	0.69999999999999996	4.2835769469921408	5.1728235132554001	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
26	0.69999999999999996	4.186148175486812	5.2993888722525702	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
27	0.65000000000000002	4.0827857426234653	5.2993888722525702	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
28	0.69999999999999996	4.6647931378463223	5.2528947152589494	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
29	0.69999999999999996	4.5670333703358965	5.2295999765396122	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
30	0.65000000000000002	4.5075806802318938	5.2295999765396122	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
31	0.69999999999999996	4.434312529861927	5.1618095011938188	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
32	0.65000000000000002	4.3406060897942744	5.1618095011938188	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
33	0.65000000000000002	4.2532941453597122	5.1807272542606704	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
34	0.65000000000000002	4.244200025285993	5.1492608526478643	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
35	0.65000000000000002	4.1691389150089684	5.1492608526478643	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
36	0.65000000000000002	4.1225135390822949	5.1091249883174896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
37	0.59999999999999998	4.0611842368778426	5.1091249883174896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
38	0.59999999999999998	3.9863077188149476	5.1091249883174896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
39	0.59999999999999998	4.0005500257015232	5.0978399944305419	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
40	0.65000000000000002	3.9972683162224003	5.0519999999266405	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
41	0.69999999999999996	3.9290238335019065	5.0058518515692816	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
42	0.69999999999999996	3.9089302517646969	4.9980357204164774	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
43	0.65000000000000002	3.8587727438319814	4.9980357204164774	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
44	0.59999999999999998	3.9212222364213734	4.9980357204164774	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
45	0.59999999999999998	3.9058695824249932	4.9510344883491255	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
46	0.55000000000000004	3.8971489541074065	4.9510344883491255	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
47	0.55000000000000004	3.8610208531220755	4.9510344883491255	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
48	0.5	3.9023877747204838	4.9510344883491255	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
49	0.5	3.866000018119812	4.92553334236145	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
50	0.5	3.8272941346262015	4.92553334236145	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
51	0.5	3.8295577076765208	4.884258070299702	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
