	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	0.84999999999999998	6.3339655234895904	3.9302727309140293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.84999999999999998	6.2904333432515465	3.9291739152825396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.84999999999999998	6.2758387211830389	3.9323750038941703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.84999999999999998	6.2781250104308128	3.954560012817383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.84999999999999998	6.1683030345223164	4.0139230948228102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.80000000000000004	6.2637647109873154	4.0139230948228102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.80000000000000004	6.2816571508135111	4.0139230948228102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.80000000000000004	6.2905000050862627	4.016592608557807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.80000000000000004	6.1965405425509887	4.0151428750583102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.80000000000000004	6.1309736841603328	4.0086207060978332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.75	6.1075641008523798	4.0086207060978332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.69999999999999996	6.0637749969959263	4.0086207060978332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.69999999999999996	5.9710975565561437	3.9968333482742309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.69999999999999996	5.9800952332360406	4.0210322718466482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.65000000000000002	5.8938837162283964	4.0210322718466482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.69999999999999996	5.9911818125031209	4.0108437612652779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.69999999999999996	5.9548444377051464	3.9988787968953452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.69999999999999996	5.8774347771768989	4.0102647122214821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.69999999999999996	5.8214255241637538	4.0124285766056609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.69999999999999996	5.7934166590372724	4.0197500056690636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.75	5.7301632579492061	4.0402162268355086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.75	5.6558199882507321	4.0429737003226025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.75	5.7512941079981186	4.0286666796757622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.75	5.750076912916624	4.0283500134944914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.69999999999999996	5.6642641391394273	4.0283500134944914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.69999999999999996	5.6240925788879395	4.0283500134944914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.75	5.7905818072232336	4.0309756209210654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.75	6.2835714178425928	4.0237142982937044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.75	6.2060175318466992	4.0435581539952477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.75	6.1204310244527358	4.0606818307529799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.80000000000000004	6.0429999909158481	4.0585777918497721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.84999999999999998	6.0107166568438215	4.0641739264778467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.84999999999999998	5.9522458920713328	4.0650638468722082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.84999999999999998	5.8874193468401508	4.0748750170071917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.84999999999999998	5.8365714209420343	4.0748750170071917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.84999999999999998	5.8395624943077564	4.0757143010898513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
