	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.9240000247955322		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	29.657500028610229	4.7969999313354492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	20.8100000222524	5.4824999570846558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	17.520250022411346	4.7833333015441895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	15.360200023651123	4.3684999346733093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	13.117333372433981	4.6523999691009523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	11.79571431023734	4.4328333139419556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	10.736875027418137	4.3288571153368265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	9.7842222584618455	4.3961249887943268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	8.9510000228881843	4.3961249887943268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	8.5451818379488866	4.2458888954586449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	8.0442500114440918	4.2458888954586449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	8.5109230921818657	4.1367000102996823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	8.3293571472167969	4.2094545581124043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	8.2708000183105472	4.2094545581124043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	8.0549375116825104	4.1223333477973938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	7.7584706054014321	4.1210769323202276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	8.0768333541022415	4.1722142866679599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	8.0333158091494905	4.1070666631062824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	7.6872000217437746	4.1326874941587448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.80000000000000004	7.3664762065524148	4.1326874941587448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.80000000000000004	7.2382727427916089	4.0757646981407616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.75	7.0367391524107559	4.0757646981407616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.75	7.127416680256526	4.0568888849682274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.75	6.9560800075531004	4.129052626459222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.69999999999999996	6.8453076986166144	4.129052626459222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.69999999999999996	6.8933333379250987	4.1324000000953678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.65000000000000002	6.7229642868041992	4.1324000000953678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.59999999999999998	6.6416896622756436	4.1324000000953678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.65000000000000002	6.8669333378473913	4.1110952354612804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.59999999999999998	6.7355483962643534	4.1110952354612804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.59999999999999998	6.7460312619805336	4.1110952354612804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.59999999999999998	6.8247575904383808	4.0885454524647109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.59999999999999998	6.8393235487096451	4.1063043449235996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.65000000000000002	6.728885732378278	4.0779166618982954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.65000000000000002	6.6165000134044227	4.0473999977111816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.65000000000000002	6.5186216380145101	4.079307684531579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.65000000000000002	6.4295526491968253	4.0717777764355692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.65000000000000002	6.3486666862781229	4.0776428495134622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.65000000000000002	6.4358000218868252	4.0899999963826144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.69999999999999996	6.6671707513855729	4.0798666636149088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.69999999999999996	6.7504285857790993	4.0765161283554567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.75	6.6698372253151827	4.0780624970793724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.75	6.5974545641378919	4.0673939387003584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.75	6.5222666846381294	4.0476176458246567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.80000000000000004	6.4310000150100048	4.0590000016348702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.80000000000000004	6.359170228876966	4.0669722225930958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.80000000000000004	6.2730000168085098	4.0669722225930958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.84999999999999998	6.3434285874269447	4.0872432476765397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.80000000000000004	6.4957600164413449	4.0872432476765397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.80000000000000004	6.4981960923063991	4.0872432476765397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.84999999999999998	6.5571346282958984	4.115157899103667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.84999999999999998	6.4846226539251939	4.1113076943617601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.84999999999999998	6.544240752855937	4.118925005197525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.80000000000000004	6.4811454686251553	4.118925005197525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.80000000000000004	6.5907321572303772	4.1046829339934554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.80000000000000004	6.6685438741717427	4.1054285764694214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.80000000000000004	6.6088275991637131	4.0977441876433618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.80000000000000004	6.5399322146076271	4.1222954554991285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.75	6.4629833459854122	4.1222954554991285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.75	6.5130000153525929	4.123711109161377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.69999999999999996	6.4365484022325088	4.123711109161377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.69999999999999996	6.9156984261104038	4.1355217384255454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.69999999999999996	7.0385937616229057	4.12168085321467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
