	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.60099983215332		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	37.843999862670898	4.4769999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	27.262333234151203	4.436500072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	21.330499947071075	4.436500072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	19.626199960708618	4.1860000292460127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	16.697333296140034	4.1860000292460127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	14.729857104165214	4.1860000292460127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	14.940374970436096	4.0157500505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	13.881222195095486	4.0157500505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	13.598699975013734	4.0358000755310055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	13.248272700743241	4.0358000755310055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	12.814416646957397	3.9840000867843628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	12.074384597631601	3.8441429478781566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	11.488714269229344	3.7942500710487366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	10.959799973169963	3.8333334128061929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	10.725437477231026	3.8333334128061929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	11.058823515387143	3.8333334128061929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	10.597444428337944	3.7654000759124755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	10.196789465452495	3.7654000759124755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	10.130099987983703	3.7654000759124755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.5	9.8456190313611707	3.7654000759124755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.5	9.8169090747833252	3.7070909630168569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.5	10.337956511456033	3.6810833811759949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.55000000000000004	10.008583327134451	3.7022308019491343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.55000000000000004	9.7279999923706058	3.6981428861618042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.59999999999999998	9.4524615361140327	3.7760666847229003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.59999999999999998	9.8946296285699908	3.7760666847229003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.59999999999999998	9.8012857096535821	3.7278125137090683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.59999999999999998	9.5668965454759274	3.7278125137090683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.55000000000000004	9.4232666571935013	3.7278125137090683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
