	accuracy	average_RT	average_water_time	ITI	ISI	condition
35	0.45000000000000001	2.7865277926127114	3.093066676457723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.5	2.747486501126676	3.0825625061988831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.55000000000000004	2.6973157995625545	3.0697058930116543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.59999999999999998	2.6738461653391519	3.0833333465788098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.59999999999999998	2.6400500118732451	3.0828421241358708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.59999999999999998	2.5902926921844482	3.0969500184059142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.59999999999999998	2.5484047673997425	3.1130476452055431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.59999999999999998	2.5096279133197874	3.1204091093756934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.65000000000000002	2.478545465252616	3.1275217533111572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.69999999999999996	2.4621777905358209	3.1261666715145111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.65000000000000002	2.4621956659399946	3.1261666715145111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.69999999999999996	2.4236595884282539	3.1265200042724608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.75	2.417395850022634	3.112192309819735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.80000000000000004	2.4128163444752597	3.1037407451205783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.84999999999999998	2.3901800203323362	3.1002142855099271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.84999999999999998	2.383764725105435	3.0841034527482658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.84999999999999998	2.3706538677215576	3.0841034527482658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.80000000000000004	2.348981151040995	3.0841034527482658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.75	2.3494259428094932	3.0841034527482658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.69999999999999996	2.3465818318453704	3.0841034527482658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.75	2.3354285827704837	3.0754333416620891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.69999999999999996	2.324508784110086	3.0754333416620891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.65000000000000002	2.3243275963026901	3.0754333416620891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.59999999999999998	2.3037796707476601	3.0754333416620891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.59999999999999998	2.3388166745503742	3.060225817465013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.55000000000000004	2.3132786985303535	3.060225817465013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.55000000000000004	2.2914677512261177	3.0531562641263008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.5	2.2833809625534784	3.0531562641263008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.5	2.3326718844473362	3.0510606187762637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
