	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.7739999294281006	2.5329999923706055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
1	na	4.3359999656677246	3.184499979019165	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
2	na	5.3709999720255537	3.7520000139872232	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
3	na	5.047249972820282	3.7752500176429749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
4	na	5.7501999855041506	3.9776000022888183	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
5	na	5.4059999783833819	3.9776000022888183	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
6	na	8.7195714201245984	3.9304999907811484	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
7	na	8.1703749895095825	3.9304999907811484	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
8	na	9.1241110960642491	3.9304999907811484	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
9	na	12.32960000038147	3.9255714075905934	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
10	na	11.669454552910544	3.9255714075905934	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
11	na	15.962916672229767	3.9255714075905934	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
12	na	16.938153853783241	3.9131249785423279	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
13	na	16.099571432386124	4.113666640387641	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
14	na	15.234533325831096	4.113666640387641	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
15	na	15.393374994397163	4.09379997253418	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
16	na	15.688411754720351	4.092181790958751	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
17	na	15.206888874371847	4.1349999705950422	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
18	na	14.992631573426095	4.1349999705950422	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
19	na	15.585449993610382	4.1612307291764479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
20	0.65000000000000002	14.982047614597139	4.3697856664657593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
21	0.59999999999999998	14.593772725625472	4.3697856664657593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
