	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.800999879837036	3.0850000381469727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	10.479999899864197	3.2900000810623169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	16.076666593551636	3.3983333905537925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	13.679749965667725	3.3875000476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	12.672399950027465	3.4290000438690185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	12.230999986330668	3.5001666943232217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	10.935714278902326	3.5001666943232217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	12.501749992370605	3.5308571543012346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	12.480222225189209	3.4926249980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	11.617700004577637	3.5396666526794434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	11.121454564007847	3.5752999782562256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	10.662000020345053	3.545272718776356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	10.148461543596708	3.545272718776356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	10.507285714149475	3.5460833311080933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	10.115933338801065	3.5953076802767239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	9.7371875047683716	3.5953076802767239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	10.387882358887616	3.5917857033865794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	10.181888884968227	3.599333333969116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	9.8388947311200585	3.5978125035762787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	9.6008000016212467	3.627705882577335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.84999999999999998	9.4879523799532937	3.6971111165152655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.84999999999999998	9.1804999980059545	3.6864736833070455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.84999999999999998	8.9102173888165019	3.7249499917030335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.80000000000000004	8.7467499971389771	3.7249499917030335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.80000000000000004	8.6881199932098383	3.7268571399507069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.80000000000000004	8.5122692218193645	3.7568636374040083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.80000000000000004	8.2374444361086248	3.7568636374040083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.80000000000000004	8.2565357089042664	3.7454782568890117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.80000000000000004	8.0067241356290619	3.7508749961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.75	7.9681666612625124	3.7508749961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.75	8.0438709566670088	3.7498400020599365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.75	7.9182812422513962	3.7431538471808801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.80000000000000004	7.7957878690777402	3.7558518515692816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.80000000000000004	7.6796176433563232	3.8234285712242126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.80000000000000004	7.66937142099653	3.8124482796109955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.84999999999999998	7.6201944351196289	3.7935000022252399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.84999999999999998	7.5054594503866658	3.7890322592950638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.80000000000000004	7.4426052570343018	3.7890322592950638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.75	7.4695128171871872	3.7890322592950638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.75	7.5639499962329868	3.7785937488079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.75	7.4478536582574613	3.7696969653620864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.75	7.3577857187816074	3.7745882272720337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.75	7.39465116900067	3.7660285609109061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.80000000000000004	7.287136370485479	3.813305550151401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.80000000000000004	7.2338000085618761	3.813621611208529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.75	7.1664565283319224	3.813621611208529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
