	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.776999950408936	6.1689999103546143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	38.775499939918518	4.7020000219345093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	27.309000015258789	5.1373333136240644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	21.440750002861023	4.6489999890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	18.896999979019164	4.3802000045776364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	17.221333305040996	4.3802000045776364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	15.718285696847099	4.2209999958674116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	14.406874984502792	4.1359999861036032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	13.191111114290026	4.0933749675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	12.711199998855591	4.0933749675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	12.112818176096136	3.9656666384802923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	11.381250003973642	4.0638999700546261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	10.576615388576801	4.0638999700546261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	10.077214292117528	3.9766363230618564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	9.7197999954223633	3.9907499750455222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	9.2800000011920929	3.9907499750455222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	9.0292353069081024	3.9907499750455222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	8.9587777853012085	3.9202307554391713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	8.6574736896314111	3.942071420805795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	8.6692500114440918	3.942071420805795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.69999999999999996	8.8530000050862636	3.9697333335876466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.69999999999999996	8.8798636306415908	3.9444375038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.65000000000000002	8.8865217333254609	3.9444375038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.65000000000000002	8.6422916551431026	3.9185882456162395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.65000000000000002	8.3618799877166747	4.0397222306993275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.69999999999999996	8.208192302630497	4.0332105285242985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.69999999999999996	8.0058148083863436	4.0724000096321102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.65000000000000002	7.7721428530556818	4.0724000096321102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.65000000000000002	7.6260344817720611	4.113095249448504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.69999999999999996	7.5300666729609169	4.1336818283254448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.69999999999999996	7.3843871008965278	4.1442174082217011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.69999999999999996	7.2500000074505806	4.1263333459695177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.69999999999999996	7.1264848564610332	4.1263333459695177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.69999999999999996	9.8092647159800812	4.1700000095367429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.69999999999999996	9.8245714391980847	4.2029615457241354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.75	9.73416668176651	4.2331111166212292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.80000000000000004	9.6318648828042512	4.1970714330673218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.80000000000000004	9.4413684418326937	4.2112068965517242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.75	9.3227948959057141	4.2112068965517242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.75	9.6347750186920162	4.2112068965517242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.75	9.4916097710772256	4.1843333403269449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.75	10.026238112222581	4.1963225872285905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.80000000000000004	9.8892558286356369	4.3449687585234642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.80000000000000004	9.9685909206216987	4.3028181899677627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.80000000000000004	9.9435777876112201	4.3989411802852851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.80000000000000004	9.8691521831180733	4.4200285707201274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.80000000000000004	9.7772127770363024	4.4015833271874323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.84999999999999998	9.6121250092983246	4.4081891807349951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.84999999999999998	9.6146122582104745	4.3999736748243636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.84999999999999998	9.4890000152587888	4.4206922971285305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.84999999999999998	9.6385294269112975	4.4185749888420105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.84999999999999998	9.5947307852598342	4.4072682799362557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.90000000000000002	9.4747169962469133	4.398190464292254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.90000000000000002	9.4878703841456655	4.3841860349788222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.90000000000000002	9.4288000150160354	4.3605454455722459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.84999999999999998	9.3069107277052741	4.3605454455722459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.84999999999999998	9.3841403660021339	4.3533333248562283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.84999999999999998	9.3399310481959379	4.3351086896398794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.90000000000000002	10.391677981716091	4.3777446746826172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.94999999999999996	11.874033347765605	4.5168749938408537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.94999999999999996	11.759491818850158	4.5007142777345619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.94999999999999996	11.632822594335002	4.5024399900436398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.94999999999999996	11.618571444163246	4.5017254773308251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.94999999999999996	12.573968764394522	4.5553653744550848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
