	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	27.680000066757202	5.687999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	16.578999996185303	4.812000036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	11.944000005722046	4.4696667194366455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	9.7467499971389771	4.1935000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	8.434400033950805	4.1058000087738034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	13.778500040372213	4.0423333247502642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	13.322285720280238	3.8941428661346436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	14.860375016927719	3.8442499935626984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	13.970333364274767	3.8442499935626984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	12.949900031089783	3.7642222245534263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	12.236090941862626	3.7243000030517579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	11.591083367665609	3.7243000030517579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	12.497384639886709	3.7016363794153389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	11.835785729544503	3.6735833485921225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	11.27039999961853	3.6429230983440695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	11.049812495708466	3.605214306286403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	10.621941173777861	3.5631333510080974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	10.25938888390859	3.5532500147819519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	9.9523684225584326	3.5532500147819519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	9.5453500032424934	3.5532500147819519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.80000000000000004	9.5733809584663021	3.5150588400223675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.75	9.3830909187143501	3.5150588400223675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.75	9.1776086973107383	3.47944446404775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.75	8.9325000047683716	3.4707894952673661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.69999999999999996	8.7370000076293941	3.4707894952673661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.69999999999999996	8.5761923148081856	3.4490000247955321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.65000000000000002	8.3972592707033513	3.4490000247955321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.65000000000000002	8.2904642905507764	3.425000031789144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.69999999999999996	8.353689662341413	3.427727298303084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.69999999999999996	8.1670333464940388	3.441521758618562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.65000000000000002	8.0650967859452773	3.441521758618562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.69999999999999996	7.9698437601327896	3.425000011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.69999999999999996	7.8306060704317959	3.4125600051879883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.65000000000000002	7.7234411870732025	3.4125600051879883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.65000000000000002	7.8226571559906004	3.3960769268182607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.65000000000000002	7.6927222344610424	3.3912222297103316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.65000000000000002	7.5724864972604289	3.3820714354515076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.59999999999999998	7.4712631702423096	3.3820714354515076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.59999999999999998	7.3587948848039675	3.3820714354515076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.65000000000000002	7.3976250112056734	3.3690689678849846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.59999999999999998	7.328585374646071	3.3690689678849846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.65000000000000002	7.998166674659366	3.3652666648228964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.65000000000000002	7.8976279136746426	3.3536451555067495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.59999999999999998	7.8321591019630432	3.3536451555067495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.59999999999999998	7.7556000073750813	3.3536451555067495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.59999999999999998	7.7439782671306441	3.3464687466621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.59999999999999998	7.6974680880282786	3.3464687466621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.59999999999999998	7.7115208357572556	3.3373030243497905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.55000000000000004	7.6387551025468472	3.3373030243497905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.55000000000000004	7.6115600013732907	3.3331176393172322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.59999999999999998	8.1372156891168341	3.3262857096535821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.59999999999999998	8.0336923094896164	3.3315277761883206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.59999999999999998	7.9484339615084094	3.3316216211061218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.65000000000000002	7.8982407428600174	3.3351315761867322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	0.65000000000000002	7.9572909095070576	3.3302307679102969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	0.59999999999999998	7.8917499993528635	3.3302307679102969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	0.55000000000000004	7.8949122805344434	3.3302307679102969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	0.55000000000000004	7.8076551741567153	3.3302307679102969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
