	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.4600000381469727	3.5250000953674316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	7.2109999656677246	3.5250000953674316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	14.24399995803833	3.5805001258850098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	12.630749940872192	3.5805001258850098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	15.786799955368043	3.6520001093546548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	14.030166625976563	3.6520001093546548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	14.309142827987671	3.6520001093546548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	13.401874959468842	3.5475000739097595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	13.653111060460409	3.5770000934600832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	13.020799946784972	3.7720000743865967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	12.317727218974721	3.7440000602177212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	11.618416627248129	3.6678750514984131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	10.944230739886944	3.729888916015625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	10.392785685403007	3.8817000389099121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	9.8207333087921143	3.9102727716619317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	10.682812482118607	3.9299166997273765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	10.705352923449349	3.9141538876753588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	10.28588887055715	3.9943571771894182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	9.9316315650939941	3.9943571771894182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	10.175149989128112	4.0171333630879724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.75	9.8828095140911287	4.073375016450882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.80000000000000004	9.7554090781645346	4.0481764849494484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.80000000000000004	9.4144347750622295	4.0713888936572609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.84999999999999998	9.2303749918937683	4.1512105339451839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.84999999999999998	9.0009599876403801	4.231100010871887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.90000000000000002	8.7661153719975395	4.2446666785648892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.94999999999999996	8.5779259116561324	4.2110454602675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.94999999999999996	8.5616071309362134	4.1995217489159629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.94999999999999996	9.4080344726299412	4.2306666771570844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.94999999999999996	9.3030666589736946	4.2569200038909916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
