	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	0.75	6.8499230788304253	3.9486842280940007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.80000000000000004	6.7735185181653055	3.9425000190734862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.80000000000000004	6.6446428639548163	3.9335714408329556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.80000000000000004	6.5094482898712158	3.9040909138592808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.80000000000000004	6.4033000071843462	3.910260874292125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.80000000000000004	6.3295161339544483	3.9121250013510385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.80000000000000004	6.1996250003576279	3.9030400085449219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.84999999999999998	6.0997575774337305	3.9143076951687155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.80000000000000004	5.9998823614681465	3.9143076951687155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.84999999999999998	6.0067142963409426	3.9158518490967928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.80000000000000004	5.9091111222902937	3.9158518490967928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.80000000000000004	5.9353513653213916	3.9451428481510709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.80000000000000004	5.8429473826759741	3.9606896433336982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.80000000000000004	5.7901795032696848	3.963533322016398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.75	5.7012500166893005	3.963533322016398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.75	5.6733170893134144	3.9613548248044905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.75	5.5799523932593207	3.9743437394499779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.80000000000000004	5.536813963291257	3.9974545348774302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.80000000000000004	5.4749318307096306	4.0083235151627488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.84999999999999998	5.4173555692036945	4.0274285520826067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.84999999999999998	5.3725217528965166	4.0193055404557123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.80000000000000004	5.3193617171429572	4.0193055404557123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.80000000000000004	5.2563125143448515	4.0362702511452344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.80000000000000004	5.2974081769281502	4.0594473449807422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.80000000000000004	5.5620000123977658	4.0616666414798832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.80000000000000004	5.5063529528823549	4.0600249767303467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.80000000000000004	5.4501346303866463	4.0787316822424167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.80000000000000004	5.4115471839904785	4.1289523556118919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.84999999999999998	5.7215555685537831	4.1940930000571317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.84999999999999998	5.6750545588406647	4.1948181607506489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.90000000000000002	5.6146607271262576	4.1875110944112146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.90000000000000002	5.5449649241932653	4.1874782417131504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.90000000000000002	5.4669827674997267	4.1914893464839205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.90000000000000002	5.4333898374589822	4.1972291519244509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.94999999999999996	5.4469833413759865	4.2280612089196028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.94999999999999996	5.4180983676285042	4.2468599843978883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.94999999999999996	5.3817580707611574	4.2474313577016192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.94999999999999996	5.3657936595735096	4.2716730603804951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.94999999999999996	5.3160781338810921	4.2861131946995572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
