	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.65000000000000002	9.6369999698970634	4.818062499165535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
23	0.65000000000000002	9.6823333104451503	4.818062499165535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
24	0.65000000000000002	9.3671599769592291	4.9110588185927444	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
25	0.69999999999999996	9.1078076729407673	4.8023333284589977	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
26	0.69999999999999996	8.854296278070521	4.767789464247854	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
27	0.69999999999999996	8.6010356971195758	4.8152999877929687	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
28	0.65000000000000002	8.381793087926404	4.8152999877929687	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
29	0.59999999999999998	8.48959998289744	4.8152999877929687	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
30	0.55000000000000004	9.051129018106769	4.8152999877929687	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
31	0.5	8.869031235575676	4.8152999877929687	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
32	0.5	8.7280302842458095	4.8258571397690542	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
33	0.5	8.5472940977881944	4.8400454521179199	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
34	0.5	8.3966571194784976	4.8400454521179199	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
35	0.5	8.2858333124054795	4.8400454521179199	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
36	0.45000000000000001	8.3688107954489226	4.8400454521179199	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
37	0.45000000000000001	8.9236315614298771	4.7924782607866367	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
38	0.45000000000000001	8.8647948534060745	4.7924782607866367	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
39	0.5	9.1318749785423279	4.7692916691303253	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
40	0.5	9.2677072955340876	4.7431600093841553	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
41	0.45000000000000001	9.1455237922214323	4.7431600093841553	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
42	0.5	9.0586046340853663	4.7829615427897529	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
43	0.5	8.9410227103666831	4.7829615427897529	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
44	0.5	9.905555539660984	4.7923703723483619	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
45	0.45000000000000001	9.9399347668108735	4.7923703723483619	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
46	0.40000000000000002	9.9756170080063189	4.7923703723483619	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
47	0.34999999999999998	10.115166654189428	4.7923703723483619	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
48	0.34999999999999998	10.032999987504921	4.7923703723483619	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
49	0.40000000000000002	9.9090599870681757	4.7578214321817667	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
50	0.45000000000000001	10.524960770326501	5.5009310409940522	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
51	0.45000000000000001	10.435807677415701	5.5009310409940522	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
52	0.45000000000000001	10.547849038861832	5.4561000108718876	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
53	0.40000000000000002	10.44283331323553	5.4561000108718876	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
54	0.40000000000000002	10.48949089050293	5.4561000108718876	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
55	0.40000000000000002	10.657499981778008	5.4561000108718876	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
56	0.40000000000000002	11.189982439342298	5.4561000108718876	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
57	0.34999999999999998	11.543862055087912	5.4561000108718876	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
58	0.34999999999999998	11.587694903551522	5.4561000108718876	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
59	0.34999999999999998	11.651116653283436	5.4151290462863058	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
60	0.34999999999999998	11.850852442569421	5.3635625168681145	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
61	0.40000000000000002	11.809435467566214	5.3403333461645879	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
62	0.40000000000000002	11.730079351909577	5.3311176580541275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
63	0.40000000000000002	11.603749986737967	5.3311176580541275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
64	0.34999999999999998	11.490399987881	5.3311176580541275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
65	0.34999999999999998	12.250984834902214	5.3311176580541275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
66	0.40000000000000002	12.437328342181534	5.2892285823822025	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
67	0.45000000000000001	12.430558807709637	5.2558055652512445	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
68	0.5	12.405420275701992	5.2542162263715593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
69	0.5	12.274128559657505	5.225578954345302	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
70	0.45000000000000001	12.148070412622371	5.225578954345302	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
71	0.5	12.01981943514612	5.2235641112694378	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
72	0.5	11.931027389552495	5.1883500099182127	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
73	0.55000000000000004	11.817162152883169	5.1985853765068981	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
74	0.55000000000000004	11.728906656901042	5.1985853765068981	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
75	0.59999999999999998	11.784618412193499	5.1742381027766635	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
76	0.59999999999999998	11.733792199716939	5.1742381027766635	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
77	0.59999999999999998	11.714192301799089	5.1742381027766635	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
78	0.65000000000000002	11.791303791577302	5.1563721035802086	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
79	0.65000000000000002	11.689349994063377	5.1220227371562608	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
