	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	0.55000000000000004	2.5968275481256944	3.1106875091791153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.55000000000000004	2.5947332938512164	3.1038235355825985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.55000000000000004	2.7022902888636433	3.0955000056160822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.55000000000000004	2.6798124685883522	3.1007368439122249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.5	2.6523030020973901	3.1007368439122249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.5	2.6199705600738525	3.1007368439122249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.5	2.5751714025224959	3.0888999938964843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.5	2.6488610837194653	3.0810476144154868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.5	2.6254324075338005	3.0810476144154868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.45000000000000001	2.60773681966882	3.0810476144154868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.45000000000000001	2.5868204923776479	3.0810476144154868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.45000000000000001	2.5306749761104586	3.0810476144154868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.5	2.5522438782017405	3.0702727274461226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.5	2.6311904532568797	3.0778695604075557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.5	2.597930209581242	3.0618749956289926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.5	2.5666590658101169	3.0618749956289926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.55000000000000004	2.525866640938653	3.0495599937438964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.59999999999999998	2.5096956284149834	3.0501153744184055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.55000000000000004	2.5035957174098238	3.0501153744184055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.55000000000000004	2.4768958042065301	3.0501153744184055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.5	2.5150611984486484	3.0501153744184055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.5	2.4841999769210816	3.0413703565244323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.5	2.4508039016349641	3.0343214103153775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.5	2.4681922839238095	3.0301723973504426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.5	2.447886772875516	3.0301723973504426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.5	2.4290740534111306	3.0301723973504426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.45000000000000001	2.5260181600397282	3.0301723973504426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.45000000000000001	2.5324106940201352	3.0169666528701784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.5	2.5828596290789152	3.0236774029270297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.5	2.5661206697595529	3.0236774029270297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.55000000000000004	2.5334915064148982	3.0114999860525131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.55000000000000004	2.5112999796867372	3.0114999860525131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.5	2.5165901418592109	3.0114999860525131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.5	2.5165483682386336	3.0106666521592573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.45000000000000001	2.495999979594397	3.0106666521592573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.45000000000000001	2.4734374806284904	3.0106666521592573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
