	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.4639999866485596	2.3630001544952393	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
1	na	5.2829999923706055	2.3630001544952393	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
2	na	6.8803333441416425	2.3630001544952393	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
3	na	23.424000024795532	3.2045000791549683	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
4	na	19.344000053405761	3.8353333473205566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
5	na	16.827666719754536	3.8353333473205566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
6	na	15.254857165472847	3.8630000352859497	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
7	na	13.694750010967255	3.99180006980896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
8	na	12.57933333184984	3.99180006980896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
9	na	11.771000003814697	4.1043334007263184	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
10	na	11.049545461481268	4.0472857611519952	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
11	na	10.390833338101706	4.0472857611519952	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
12	na	9.8396153816810017	4.0472857611519952	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
13	na	9.2319285699299396	3.9782500565052032	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
14	na	10.374333333969116	3.9782500565052032	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
15	na	10.435062497854233	3.9782500565052032	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
16	na	10.247764699599323	3.9401111602783203	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
17	na	9.9121111101574364	4.082800030708313	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
18	na	9.5759473599885645	4.0767273035916416	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
19	na	9.1817499876022346	4.0767273035916416	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
20	0.5	9.090238082976569	4.0767273035916416	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
21	0.55000000000000004	8.8026818037033081	4.0758333603541059	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
