	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	45.526000022888184	5.2869999408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	24.605499982833862	5.2869999408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	20.022333304087322	4.6214998960494995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	19.996500015258789	4.2459998925526934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	18.150200033187865	4.1182498931884766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	16.126666665077209	4.0335999488830563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	14.625428574425834	4.0556666056315107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	13.162750005722046	4.0556666056315107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	12.188666661580404	3.8354285103934154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	11.467599987983704	3.9342499673366547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	10.646363626826894	4.0289999643961592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	10.087999999523163	3.9675999641418458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	9.5700000066023598	3.9675999641418458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	9.3277857133320392	3.9109999700026079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	8.8835333347320553	3.9973333080609641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	8.681937500834465	3.9216922796689548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	8.3727058803333954	3.8747142553329468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	8.3676666551166115	3.9241333166758219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	8.233999992671766	3.8760624825954437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	8.6464499950408928	3.8318823365604175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.84999999999999998	8.3262857141948885	3.8342777623070612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.90000000000000002	8.3547727303071451	3.8248420891008879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.90000000000000002	8.0999565228171964	3.7727999806404116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.90000000000000002	7.9923750062783556	3.7362380708966936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.90000000000000002	7.8197200107574467	3.7239090637727217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.90000000000000002	7.605615395766038	3.7174782338349717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.90000000000000002	7.4841481579674616	3.6873749792575836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.94999999999999996	7.4067857265472412	3.6792799854278564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
